-1.0299967974424362e-01,9.2011047527194023e-03
-4.0758524090051651e-02,-2.6295751333236694e-01
-5.4428178817033768e-02,1.5974394977092743e-01
1.8127651885151863e-02,-1.0297654196619987e-02
1.1901705712080002e-01,2.1492075920104980e-01
1.4348226599395275e-02,1.0737632401287556e-02
-1.0096803307533264e-02,-6.3294242136180401e-03
-1.7873635888099670e-01,3.4765627980232239e-01
1.4407283067703247e-01,-2.0645520091056824e-01
1.5185448527336121e-01,-3.0533349141478539e-02
1.7566359043121338e-01,2.0482951402664185e-01
-7.0779003202915192e-02,-2.2711472213268280e-01
1.5999057888984680e-01,-1.2832264602184296e-01
1.5101523697376251e-01,-8.5360564291477203e-02
1.9895753264427185e-01,-2.0820340514183044e-01
-1.3403858244419098e-01,-1.3191802799701691e-01
2.2145850583910942e-02,3.9105962961912155e-02
-3.7088340520858765e-01,2.3485355079174042e-01
4.8924602568149567e-02,-4.2669001966714859e-02
1.2427277863025665e-01,-7.4998013675212860e-02
1.6253495216369629e-01,3.4388536214828491e-01
-3.9478428661823273e-02,-1.7792043508961797e-03
-4.4563878327608109e-02,-6.7018568515777588e-02
3.1031629070639610e-02,5.1123104989528656e-02
5.2796781063079834e-02,8.3538793027400970e-02
1.0433804243803024e-01,5.1601469516754150e-02
-4.9420857429504395e-01,-3.1105595827102661e-01
-8.9796341955661774e-02,-7.8258082270622253e-02
-2.2265322506427765e-01,2.7779124677181244e-02
1.0394656658172607e-01,8.7806701660156250e-02
-4.1744563728570938e-02,-1.9826030358672142e-02
-1.1753675341606140e-01,-1.7876794934272766e-01
-1.2585993111133575e-01,1.5319491922855377e-01
1.5815953910350800e-01,3.3681973814964294e-02
1.1062952131032944e-01,-1.7313353717327118e-01
3.2075479626655579e-02,-3.1260684132575989e-02
1.5498970635235310e-02,4.5009907335042953e-03
-2.4519305676221848e-02,3.5453625023365021e-02
-2.0336944609880447e-02,1.6718816012144089e-02
-1.2993550300598145e-01,-8.3468750119209290e-02
1.7656128108501434e-01,1.6738954186439514e-01
-6.2138438224792480e-02,1.1342751234769821e-01
-3.2365411520004272e-01,-6.2890887260437012e-02
2.9925784096121788e-02,1.5065255574882030e-02
2.0822042133659124e-03,1.9676534458994865e-02
-8.2563184201717377e-02,-1.1143674701452255e-01
3.4640785306692123e-02,5.3550433367490768e-02
1.6673229634761810e-02,-4.1990630328655243e-02
4.0278532542288303e-03,9.4037514645606279e-04
-2.0214179530739784e-02,1.3718155212700367e-02
2.6412900537252426e-02,-1.8122102320194244e-01
-3.5962611436843872e-02,-1.1778507381677628e-01
