-8.4188982844352722e-02,-1.4094307087361813e-02
5.2232328802347183e-02,-2.3266857862472534e-01
-2.4322472512722015e-01,5.5147349834442139e-02
8.4723249077796936e-02,-1.6024755313992500e-02
1.1354959756135941e-01,4.0896181017160416e-02
-1.3697332143783569e-01,1.1178812943398952e-02
-3.1719673424959183e-02,-5.1406403072178364e-03
4.4225886464118958e-02,7.2263844311237335e-02
-1.1412886902689934e-02,-3.7891991436481476e-02
4.8692807555198669e-02,-4.8215797543525696e-01
1.8014459311962128e-01,1.8991695344448090e-01
-8.6244985461235046e-02,-4.4472597539424896e-02
7.5008600950241089e-02,6.4222268760204315e-02
1.0618420690298080e-01,-1.0741536319255829e-01
2.8031706809997559e-01,-8.7263872846961021e-03
-1.7912404239177704e-01,-8.6007051169872284e-02
5.2241336554288864e-02,2.4784002453088760e-02
1.7658032476902008e-01,1.8513126298785210e-02
-9.4618268311023712e-02,-2.1093122661113739e-02
-8.6652331054210663e-02,-8.7483026087284088e-02
-4.7262430191040039e-02,1.5861584246158600e-01
2.0526735484600067e-01,9.2356242239475250e-02
-1.7750217020511627e-01,1.5445029735565186e-01
-5.8709613978862762e-02,1.0378467291593552e-01
-1.3834634423255920e-01,-2.7099955081939697e-01
1.2104212492704391e-01,1.1662394553422928e-01
-1.0648523271083832e-01,-2.7522605657577515e-01
-5.8533158153295517e-02,-2.7156949043273926e-01
-6.4704336225986481e-02,1.4930717647075653e-01
9.1623608022928238e-04,-6.0662504285573959e-02
-5.0361253321170807e-02,7.8957103192806244e-02
-3.1929355859756470e-01,-2.1798187866806984e-02
1.7478497326374054e-01,3.4451253712177277e-02
1.8373762071132660e-01,-2.6239168643951416e-01
4.1457536816596985e-01,-3.1825092434883118e-01
3.4070737659931183e-02,-2.3771481588482857e-02
-4.7116547822952271e-02,1.3598197838291526e-03
-3.7631222512573004e-03,2.9535247012972832e-03
4.1962750256061554e-03,1.6159523511305451e-03
-1.4868040382862091e-01,-6.2138698995113373e-02
1.3409858942031860e-01,2.7063485980033875e-01
-4.4653918594121933e-02,-1.1338577419519424e-01
-1.5563583374023438e-01,1.3501787185668945e-01
1.6327959299087524e-01,2.0635932683944702e-02
2.6675075292587280e-02,-4.3567653745412827e-02
-1.8992858007550240e-02,1.1821632273495197e-02
2.5268001481890678e-03,6.5877148881554604e-03
2.9072186350822449e-01,-2.3092776536941528e-03
-1.0146186500787735e-01,6.3332833349704742e-02
-2.3362857755273581e-03,-5.8348156511783600e-02
-6.0514979064464569e-02,-5.1403287798166275e-02
1.5281235799193382e-02,-3.1238250434398651e-02
