5.8086294680833817e-02,1.0416985303163528e-01
3.7150928378105164e-01,-3.0879884958267212e-01
-3.1843189150094986e-02,8.8195428252220154e-02
3.1815577298402786e-02,-3.3462680876255035e-03
-1.1702236533164978e-01,-2.9752980917692184e-02
5.5955243296921253e-03,8.4388971328735352e-02
-6.1742927879095078e-02,8.2535199820995331e-02
-3.3479491248726845e-03,3.1349852681159973e-02
4.9647516570985317e-03,-1.3099147938191891e-02
-3.0647364258766174e-01,2.3551291227340698e-01
-1.6334469616413116e-01,-1.2230173684656620e-02
1.1885857582092285e-01,-2.2921743988990784e-01
3.1849014759063721e-01,-1.1937238276004791e-01
3.5417467355728149e-01,-2.4783471226692200e-01
5.5152468383312225e-02,-6.1253800988197327e-02
4.7991298139095306e-02,-1.1859927326440811e-02
1.0437913984060287e-01,3.2552096247673035e-01
9.6454448997974396e-02,2.1425385028123856e-02
-2.9579466581344604e-01,3.0300387740135193e-01
1.5213775634765625e-01,-9.6988663077354431e-02
-5.7689700275659561e-02,1.4246136881411076e-02
-2.4233447015285492e-01,1.1182649433612823e-01
3.4009641408920288e-01,-5.4481559991836548e-01
8.6854316294193268e-02,-2.7582870796322823e-02
-1.6689065098762512e-01,1.1463119089603424e-01
-5.5972781032323837e-02,-1.7117147147655487e-01
-4.1642580181360245e-02,-1.8157410621643066e-01
2.3824101686477661e-01,-8.5411444306373596e-02
-5.9157155454158783e-02,-1.9634442403912544e-02
-3.6035105586051941e-02,-4.9385529011487961e-02
-2.4371132254600525e-01,2.6270917057991028e-01
4.7724321484565735e-02,-9.9141992628574371e-02
