-5.0583545118570328e-02,-4.6776153147220612e-02
1.1493712663650513e-01,-2.7867643162608147e-02
1.4376791194081306e-02,1.0355596989393234e-01
-1.1238370090723038e-02,-4.2561039328575134e-02
-7.3042273521423340e-02,5.8085788041353226e-02
-3.6598798632621765e-01,-2.1032418590039015e-03
-1.6983771324157715e-01,-3.8225933909416199e-02
-1.3585901260375977e-01,3.9007183164358139e-02
1.5553195960819721e-02,-1.1420361697673798e-02
2.7307039499282837e-01,1.7985127866268158e-01
-1.8622027337551117e-01,-3.4803760051727295e-01
-2.0561777055263519e-01,6.0240063816308975e-02
-3.7867732346057892e-02,-2.7210325002670288e-01
2.0028054714202881e-02,-1.3188302516937256e-02
3.7800207734107971e-01,-1.9573707133531570e-02
2.3627931252121925e-02,-6.1238892376422882e-02
-5.3368508815765381e-02,-1.4591704821214080e-03
2.5109276175498962e-01,3.7561959028244019e-01
3.1727489084005356e-02,1.4155407249927521e-01
-2.8483140468597412e-01,-2.7473589777946472e-01
1.6526333987712860e-01,-4.3848294019699097e-01
3.9468057453632355e-02,8.6512276902794838e-03
-1.1598512530326843e-01,3.3673699945211411e-02
-5.4578255861997604e-02,9.2143386602401733e-02
1.1518876254558563e-01,-9.0885795652866364e-02
-2.1024387329816818e-02,1.4555901288986206e-02
3.2406371086835861e-02,6.0149241238832474e-02
1.2681581079959869e-01,3.0159251764416695e-04
1.1295112967491150e-01,2.9435721039772034e-01
6.8131908774375916e-02,-1.1968137323856354e-01
-7.2864919900894165e-02,1.5365966595709324e-02
4.6684755943715572e-04,-8.3619579672813416e-02
9.7812123596668243e-02,3.5630874335765839e-02
-4.9013271927833557e-02,-1.2580706179141998e-01
1.6918067634105682e-01,-1.5764863789081573e-01
-1.4564213156700134e-01,-5.6645397096872330e-02
1.2847202830016613e-02,4.6487203799188137e-03
-1.2675394304096699e-02,6.4073451794683933e-03
-4.2983960360288620e-02,-1.2863121926784515e-02
3.7604406476020813e-02,-8.8396564126014709e-02
-2.6726374030113220e-01,7.3140628635883331e-02
5.1821600645780563e-02,-1.9303534179925919e-02
2.1845124661922455e-01,2.6064783334732056e-01
-1.6550329327583313e-01,-1.6954183578491211e-01
2.4352107197046280e-02,-1.8156392499804497e-02
7.6490022242069244e-02,7.9904608428478241e-02
3.0222510918974876e-02,-1.1264801025390625e-02
9.3031354248523712e-02,-1.7951531335711479e-02
-1.7930533736944199e-02,-1.0975194163620472e-02
-2.2562781348824501e-02,4.0051597170531750e-03
-1.2672379612922668e-01,1.3298349082469940e-01
-7.6571285724639893e-02,-5.5695019662380219e-02
