-6.5467335283756256e-02,-1.1067991703748703e-01
-1.6955746337771416e-02,-2.0157462358474731e-01
1.3209161162376404e-01,-5.3771570324897766e-02
-1.5292986296117306e-02,1.5961971133947372e-02
-2.3296228609979153e-03,3.1278368830680847e-01
2.5952229276299477e-02,2.8822405263781548e-02
8.7369449436664581e-02,-7.2333477437496185e-02
1.0428580455482006e-02,7.8753642737865448e-02
6.4259362407028675e-03,9.9479757249355316e-02
1.5369644761085510e-01,-2.9879347421228886e-03
-3.4005472064018250e-01,1.4336138963699341e-01
2.5230050086975098e-02,-5.7188507169485092e-02
-1.5736168622970581e-01,-4.8711360432207584e-03
3.7541051860898733e-03,-6.8116873502731323e-02
-1.0957122594118118e-01,-1.2050585448741913e-01
6.5328434109687805e-02,-5.9701293706893921e-02
3.6826629191637039e-02,6.4783841371536255e-02
1.0810218751430511e-01,9.2848457396030426e-02
1.3863459229469299e-02,7.6226323843002319e-02
-3.6307804286479950e-02,-2.4973941966891289e-02
1.4757175743579865e-01,-1.1092119850218296e-02
-4.7313202172517776e-02,1.6041132807731628e-01
6.5765194594860077e-02,-4.2564016766846180e-03
-1.9045710563659668e-02,1.2913319468498230e-01
2.6736998558044434e-01,8.9874202385544777e-03
4.7553736716508865e-02,2.1342475712299347e-01
-2.9204201698303223e-01,-3.8745203614234924e-01
-5.1887758076190948e-02,-1.3315898180007935e-01
2.9201337695121765e-01,-1.7033429443836212e-01
-1.9594354555010796e-02,1.7679942771792412e-02
1.5503789298236370e-02,1.2182570248842239e-01
5.5118948221206665e-03,-7.6491482555866241e-02
1.3280671834945679e-01,1.2704762816429138e-01
-1.8338048458099365e-01,1.6609115898609161e-01
-1.9441385567188263e-01,-2.8173038363456726e-01
-1.0927657783031464e-01,3.7119083106517792e-02
-1.0150794871151447e-02,5.0062566995620728e-02
1.0753144510090351e-02,3.8818918168544769e-02
7.6400302350521088e-03,2.9455460608005524e-03
1.0412025451660156e-01,-2.5407102704048157e-01
-9.4368070363998413e-02,-6.4644582569599152e-02
1.6298459377139807e-03,-1.2761290371417999e-01
1.1058723181486130e-01,-1.0403320938348770e-01
-2.1702454984188080e-01,2.5818932335823774e-03
-3.0383728444576263e-02,-8.7927818298339844e-02
1.0348231345415115e-01,-8.5781268775463104e-02
-2.7277592569589615e-02,2.8852505609393120e-02
-3.8824874907732010e-02,1.5106497704982758e-01
-2.2753614932298660e-02,-5.3653102368116379e-02
-2.2461250424385071e-02,-1.6854329407215118e-01
5.4941999912261963e-01,-1.3336347043514252e-01
1.7211548984050751e-02,-3.7408015131950378e-01
