-9.9832028150558472e-02,-2.1786717697978020e-02
-7.9514518380165100e-02,2.7599132061004639e-01
-3.9127636700868607e-02,-1.5350344777107239e-01
7.7739834785461426e-02,8.3018448203802109e-03
1.3728499412536621e-01,-1.5958318114280701e-01
-1.8764619529247284e-01,-1.5773003920912743e-02
1.1790163815021515e-02,-3.0316073447465897e-02
2.9250552877783775e-02,-5.5449146777391434e-02
3.6619591992348433e-04,5.7451315224170685e-03
-2.6567721366882324e-01,-2.6754474267363548e-02
2.8143820166587830e-01,-5.2154630422592163e-02
1.4255405962467194e-01,1.4033459126949310e-02
2.0690435171127319e-01,-1.6844508051872253e-01
5.3155437111854553e-02,-5.2006669342517853e-02
1.2086031585931778e-01,2.1412789821624756e-01
-3.7301398813724518e-02,2.1958325803279877e-01
-2.3266552016139030e-02,2.6380342897027731e-03
-6.1765998601913452e-01,-1.0532706975936890e-02
-4.9877740442752838e-02,8.5661271587014198e-03
1.2472759187221527e-01,-1.5308633446693420e-01
1.9125306606292725e-01,-2.7142304182052612e-01
-5.3348310291767120e-02,4.5893713831901550e-02
7.4136275798082352e-03,-3.1551450490951538e-01
1.0791976004838943e-02,2.9751075431704521e-02
-1.7212912440299988e-02,5.5220410227775574e-02
-1.0538279311731458e-03,1.2605948373675346e-02
3.8327459245920181e-02,3.8693349808454514e-02
5.9500295668840408e-02,9.9977836012840271e-02
-8.9634031057357788e-02,1.2729118764400482e-01
-2.9906729469075799e-04,2.3352345824241638e-01
-9.2416759580373764e-03,-2.3177105933427811e-02
1.7520654201507568e-01,-8.0327957868576050e-02
-9.6103385090827942e-02,-1.7013654112815857e-01
9.9657818675041199e-02,-3.3099282532930374e-02
-7.5481049716472626e-02,2.2389781475067139e-01
3.7837892770767212e-02,4.5270368456840515e-02
3.9198286831378937e-02,-6.8274550139904022e-03
-4.8485287697985768e-04,-1.5008886111900210e-03
5.6763445027172565e-03,3.6532548256218433e-03
-1.4626514911651611e-01,1.4660190045833588e-01
2.1549732983112335e-01,-1.5123942494392395e-01
-1.5058122808113694e-03,1.1483737826347351e-01
-1.6415396332740784e-01,4.2490142583847046e-01
1.7741967737674713e-01,-1.2753982841968536e-01
-2.8894012793898582e-03,5.3897239267826080e-02
-2.8566816821694374e-02,1.0318628698587418e-01
2.4596188217401505e-02,-5.0237540155649185e-02
-1.1186122894287109e-01,1.3620203733444214e-01
-4.5485664159059525e-02,1.0748673230409622e-01
-6.9945052266120911e-02,9.0141765773296356e-02
-1.1805899441242218e-01,1.0674524307250977e-01
1.2869143486022949e-01,-2.1584899723529816e-01
