4.0416281670331955e-02,9.6356533467769623e-02
-5.9556867927312851e-02,-1.1035705916583538e-02
5.5400144308805466e-02,-1.3113436102867126e-01
-4.8630577512085438e-03,3.4003563225269318e-02
3.0618762597441673e-02,-4.7122817486524582e-02
5.4367203265428543e-02,2.9126232862472534e-01
-3.8377922028303146e-02,1.5449356287717819e-02
7.5550183653831482e-02,1.1777295917272568e-01
-3.0097641050815582e-02,-4.0722314268350601e-02
1.0411599278450012e-01,-2.2425931692123413e-01
-2.3841185867786407e-01,2.3833934962749481e-01
-8.8205896317958832e-03,2.0064663141965866e-02
-2.5951829552650452e-01,2.8815250843763351e-02
-1.4468103647232056e-01,6.1846233904361725e-02
-1.9782894849777222e-01,-7.9582445323467255e-02
2.8425963595509529e-02,-4.6768389642238617e-02
3.5845134407281876e-02,1.0519900918006897e-01
4.0911939740180969e-01,-3.0774903297424316e-01
1.2678335607051849e-01,-5.8111332356929779e-02
-1.7545437812805176e-01,1.2437420338392258e-01
-4.9328550696372986e-01,4.9558648467063904e-01
-6.5738558769226074e-02,8.8304176926612854e-02
6.2150619924068451e-02,-1.1301715672016144e-01
-2.2054960951209068e-02,5.0512246787548065e-02
-2.3149782419204712e-01,2.8799736499786377e-01
-5.4942302405834198e-02,9.1515347361564636e-02
-1.8274317681789398e-01,2.3103533685207367e-01
-1.7020383477210999e-01,8.1530354917049408e-02
1.1058276891708374e-01,8.9185014367103577e-02
-5.7940904051065445e-02,-3.8530586753040552e-03
2.6595486328005791e-02,-5.3382683545351028e-02
-1.1916552670300007e-02,1.2432843446731567e-01
4.4057063758373260e-02,-5.6880399584770203e-02
1.9132992252707481e-02,-5.3819309920072556e-02
-1.1586839333176613e-02,-4.8656899482011795e-02
-3.4499898552894592e-02,1.8711270391941071e-01
3.9093117229640484e-03,1.0785076301544905e-03
-2.3008512798696756e-03,-1.0852376930415630e-02
5.8984151110053062e-03,2.8678568080067635e-02
-3.8679968565702438e-02,4.5442227274179459e-02
1.6758175566792488e-02,-5.2321139723062515e-02
-1.2732443213462830e-01,1.0596900433301926e-01
2.9256588220596313e-01,-1.6524089872837067e-01
-6.8417429924011230e-02,4.9855295568704605e-02
-4.9076281487941742e-02,4.9679566174745560e-02
4.3938238173723221e-02,-2.0514843985438347e-02
-9.7476691007614136e-02,1.2581568956375122e-01
-3.9343675598502159e-03,-3.2506711781024933e-02
5.8654177701100707e-04,-2.8417309746146202e-02
2.8599238023161888e-02,-1.0268773883581161e-02
1.5650428831577301e-01,-1.8436700105667114e-01
-1.7236647009849548e-01,1.8116723001003265e-01
