-2.5922551751136780e-01,-5.5195957422256470e-02
-2.3938158527016640e-02,-2.6716023683547974e-01
-7.7861147001385689e-03,7.7411204576492310e-02
1.5633493661880493e-01,4.3499056249856949e-02
4.8965018987655640e-01,3.0037286877632141e-01
-3.3317649364471436e-01,1.0782893747091293e-01
-3.2207682728767395e-01,-1.4685140550136566e-01
-1.3950665295124054e-01,4.3292418122291565e-01
1.0071497410535812e-01,-2.2498746216297150e-01
-1.5262325108051300e-01,5.9730049222707748e-02
2.1344454959034920e-02,-1.7139647901058197e-01
-5.8889742940664291e-02,7.7730459161102772e-03
3.3317212015390396e-02,1.0991118848323822e-01
-7.5359987094998360e-03,8.9155986905097961e-02
1.2684966623783112e-01,-3.1843256950378418e-01
-1.2713193893432617e-01,-5.5839490145444870e-02
-2.1388089656829834e-01,7.0792272686958313e-02
1.7236199975013733e-01,8.7158828973770142e-02
-5.2320554852485657e-02,2.0716089010238647e-01
-2.2006094455718994e-01,-3.2672323286533356e-02
-4.4016055762767792e-02,-7.9961992800235748e-02
-4.5800127089023590e-02,1.0784989595413208e-01
-8.4092415869235992e-02,1.1802104860544205e-01
5.7785738259553909e-02,3.6947354674339294e-02
-7.0430316030979156e-02,2.8597947210073471e-02
1.0565341450273991e-02,5.3515583276748657e-03
9.9096298217773438e-03,-1.4439646899700165e-01
1.7071689944714308e-03,-1.6742615401744843e-01
2.2590920329093933e-01,1.1223928071558475e-02
1.6772390902042389e-01,-1.2904396653175354e-01
-6.4424000680446625e-02,-5.9364762157201767e-02
1.1182948201894760e-01,-5.0073072314262390e-02
-5.4955821484327316e-02,-3.7755016237497330e-03
2.0251097157597542e-02,1.1831282079219818e-01
1.4833159744739532e-01,3.1136319041252136e-01
1.4159807562828064e-01,8.8804982602596283e-02
4.9994561821222305e-02,8.6142048239707947e-02
-2.4915977846831083e-03,2.9243018478155136e-02
-1.0427631437778473e-02,-8.3121322095394135e-03
-1.5357279777526855e-01,-1.1016356199979782e-01
1.3690012507140636e-02,-6.5545693039894104e-02
2.9131239280104637e-03,-2.4935802444815636e-02
1.7272245883941650e-01,-6.2347818166017532e-02
-9.0525113046169281e-02,-1.0073457658290863e-01
-4.3435577303171158e-02,-7.4294991791248322e-02
7.0832841098308563e-02,3.1275365501642227e-02
2.6039816439151764e-02,-6.6204577684402466e-02
3.2742116600275040e-02,1.0567109286785126e-01
1.3495890423655510e-02,6.0168676078319550e-02
1.9707540050148964e-03,8.3458244800567627e-02
2.8987536206841469e-02,-8.6463242769241333e-02
-3.6640036851167679e-02,-1.9454269111156464e-01
