-4.4088754802942276e-02,-4.4387303292751312e-02
6.7503511905670166e-02,4.9759276211261749e-02
-8.6521737277507782e-02,-1.0182518512010574e-01
-8.1365168094635010e-02,9.0571090579032898e-02
-1.2035941332578659e-01,7.8536823391914368e-02
4.2072504758834839e-02,-4.3117783963680267e-02
3.1776307150721550e-04,-3.0852098017930984e-02
-5.0442266464233398e-01,8.4791570901870728e-02
2.8658688068389893e-01,-2.7233231812715530e-02
1.8952877819538116e-01,2.5888019800186157e-01
1.2284059822559357e-01,1.0703232884407043e-01
-1.2314303964376450e-01,-3.3311080187559128e-02
-3.1749494373798370e-02,4.1905794292688370e-02
9.0165250003337860e-02,-5.3937364369630814e-02
9.4980500638484955e-02,1.2329474091529846e-01
-1.9590402022004128e-02,-8.8506877422332764e-02
-4.7501847147941589e-02,-3.4788578748703003e-02
-6.2440051697194576e-03,-2.7104588225483894e-02
3.3231794834136963e-02,6.4776085317134857e-02
-1.0248562693595886e-01,-6.8125098943710327e-02
-2.9438868165016174e-01,-1.5715811401605606e-02
4.5919055119156837e-03,5.3020566701889038e-02
-8.3024896681308746e-02,-1.8871293962001801e-01
-4.2758114635944366e-02,1.6104409471154213e-02
3.1665451824665070e-02,-2.6401787996292114e-01
-9.6576893702149391e-03,5.0825560465455055e-03
1.0184868425130844e-01,3.0474320054054260e-02
2.7251878380775452e-01,-9.4505280256271362e-02
-1.9904184341430664e-01,1.3440373539924622e-01
6.2196520157158375e-03,1.1140446364879608e-01
1.1156889609992504e-02,-3.0695712193846703e-02
-6.1394914984703064e-02,-2.1967045962810516e-01
-4.3340895324945450e-02,1.2819956243038177e-01
9.4156749546527863e-02,2.3332396149635315e-01
3.9795562624931335e-02,5.7751450687646866e-02
3.2993329223245382e-03,1.9945755600929260e-02
1.3616886921226978e-02,9.8732598125934601e-03
-5.1806330680847168e-02,-6.2093499582260847e-04
-3.2738357782363892e-02,-2.2842248436063528e-03
7.2701722383499146e-02,-1.7422810196876526e-01
-8.0510862171649933e-02,-3.0031675100326538e-01
5.3157735615968704e-02,2.3049745708703995e-02
-2.8766592964529991e-02,-4.7846293449401855e-01
1.3705448806285858e-01,-1.4502654969692230e-01
9.2432379722595215e-02,-1.8783732084557414e-03
-4.9055609852075577e-02,-9.8570333793759346e-03
-5.6038804352283478e-02,6.0698803514242172e-02
6.9750882685184479e-02,1.3143140077590942e-01
-1.2975615262985229e-01,3.2919209450483322e-02
-4.0432317182421684e-03,6.7530567757785320e-03
4.6578404307365417e-01,-3.7788334488868713e-01
-4.8285318189300597e-04,-1.8187659978866577e-01
