-1.5264675021171570e-01,3.3021621406078339e-02
2.1644330024719238e-01,2.2429390251636505e-01
-2.7189951390028000e-02,-4.1503615677356720e-02
-2.9476667987182736e-04,3.9796561002731323e-02
2.7066805958747864e-01,-7.1196392178535461e-02
-1.0630948096513748e-01,-2.4154629558324814e-02
-1.8864171206951141e-01,-1.6845799982547760e-02
6.7720584571361542e-02,-1.5026249922811985e-02
-2.3920799139887094e-03,-5.3394764661788940e-02
2.3895956575870514e-01,1.6081570088863373e-01
-7.2338715195655823e-02,4.2086109519004822e-02
1.7771391198039055e-02,4.1159400716423988e-03
-3.1603709794580936e-04,1.1400821618735790e-02
-2.3842297494411469e-01,2.6540738344192505e-01
-1.2682254612445831e-01,3.9329215884208679e-02
-4.0922816842794418e-02,-9.4333514571189880e-03
-2.9896616935729980e-01,-2.4720411002635956e-01
-3.7363025546073914e-01,-4.1211596131324768e-01
-5.2191320806741714e-02,3.6585623025894165e-01
1.0744080692529678e-01,-6.1417836695909500e-03
5.4898831993341446e-02,1.0004213452339172e-01
1.2928457558155060e-01,5.3558959625661373e-03
1.8608307838439941e-01,2.9385128617286682e-01
6.8203188478946686e-02,-3.6371752619743347e-02
-1.1702555930241942e-03,3.1561085581779480e-01
3.9292323589324951e-01,2.2933641076087952e-01
4.2645749449729919e-01,1.4596001245081425e-02
3.2570738345384598e-02,1.2517948448657990e-01
1.0897007584571838e-01,2.3387864232063293e-02
-7.5343556702136993e-02,-2.2346590459346771e-01
-9.7745575010776520e-02,3.8832458853721619e-01
2.0971029996871948e-02,-6.7164294421672821e-02
