8.8758870959281921e-02,-3.9739641360938549e-03
4.3171253055334091e-02,2.2790336515754461e-03
7.9046122729778290e-02,-3.9144296199083328e-02
1.2650285661220551e-01,4.3386435508728027e-01
-5.2306330204010010e-01,-3.2085049152374268e-01
3.3012631535530090e-01,3.7591767311096191e-01
1.0149609297513962e-01,1.2501986697316170e-02
-1.5816959738731384e-01,9.9368877708911896e-02
1.7317645251750946e-01,-2.3341900110244751e-01
-3.0739547684788704e-02,2.4075867235660553e-01
-6.8433128297328949e-02,-6.7994341254234314e-02
9.3704141676425934e-02,-9.6235482487827539e-04
7.5466774404048920e-02,-3.5787511616945267e-02
3.8685332983732224e-03,-1.8374963838141412e-04
-1.2282052636146545e-01,1.2900789082050323e-01
-7.7340073883533478e-02,6.5179891884326935e-02
1.1224435269832611e-01,-1.2714092619717121e-02
-7.7478870749473572e-02,1.6111838817596436e-01
7.7456749975681305e-02,5.9654782526195049e-03
-1.1531070806086063e-02,-8.4100887179374695e-02
-1.6978393541648984e-03,-9.2546842992305756e-02
5.7633072137832642e-02,-1.1560335755348206e-02
5.1127947866916656e-02,-3.1483739614486694e-02
-2.6310663670301437e-02,9.1549102216959000e-03
-1.3549761474132538e-01,5.5082604289054871e-02
-2.2907393053174019e-02,6.7486213520169258e-03
-5.5442627519369125e-02,2.1261611953377724e-02
-1.1281524598598480e-01,4.2040310800075531e-02
1.1277982592582703e-01,-7.5740396976470947e-02
4.1775856167078018e-02,-4.9225497990846634e-02
1.0354608297348022e-02,1.6133954748511314e-02
7.1080997586250305e-02,-1.0814214497804642e-01
1.5289326012134552e-01,-7.2679273784160614e-02
1.4727516472339630e-01,-4.7145105898380280e-02
4.4079449027776718e-02,-4.4296957552433014e-02
2.2417466342449188e-01,-1.4676430821418762e-01
1.8691587448120117e-01,-9.8055794835090637e-02
1.2380857020616531e-01,-4.1624227166175842e-01
-1.0484426282346249e-02,1.6946150362491608e-01
-2.6048140600323677e-02,3.2900057733058929e-02
-3.1667280197143555e-01,-1.1706691980361938e-01
-2.0299613475799561e-02,3.2937878859229386e-04
6.7706018686294556e-02,-4.3638288974761963e-02
-2.5125405192375183e-01,2.5146780535578728e-02
2.5162221863865852e-02,-9.8297139629721642e-03
-3.7974421866238117e-03,1.0245874524116516e-02
-1.3188988901674747e-02,-9.8716951906681061e-03
-1.7242433130741119e-01,2.9205748438835144e-01
1.6944970702752471e-03,2.5745967868715525e-03
2.8893321752548218e-02,-1.9582016393542290e-03
2.0783913135528564e-01,-1.3294016942381859e-02
-4.4136982411146164e-02,5.0518866628408432e-02
