4.6725913882255554e-02,1.0797280818223953e-01
1.1035279184579849e-01,-2.1907934546470642e-01
9.9236682057380676e-02,1.6280674934387207e-01
5.3956946358084679e-03,1.7846105620265007e-02
-8.7042711675167084e-02,1.4172764122486115e-01
-2.2319542244076729e-02,5.9835385764017701e-04
1.6349943354725838e-02,-4.0237899869680405e-02
4.5730073004961014e-02,2.1074379980564117e-01
-2.9348889365792274e-02,-7.7546343207359314e-02
-4.2576368898153305e-02,-2.9317082837224007e-02
-2.4490186572074890e-01,8.9383073151111603e-02
2.9167771339416504e-01,1.3739819824695587e-01
4.9526549875736237e-02,-1.8610954284667969e-02
7.1057096123695374e-02,-2.5244635343551636e-01
-1.4960289001464844e-02,-3.0511194467544556e-01
1.4352867007255554e-01,-1.8451926112174988e-01
-1.3937641866505146e-02,-2.4829655885696411e-02
5.1548182964324951e-02,1.7750115692615509e-01
-5.6468453258275986e-03,1.7478480935096741e-02
-5.7599566876888275e-02,-1.9914105534553528e-01
2.8987482190132141e-01,-2.6005625724792480e-01
-7.8795023262500763e-02,1.5496292710304260e-01
2.0253725349903107e-01,-3.7358753383159637e-02
-5.8861989527940750e-02,7.1963161230087280e-02
-9.2686511576175690e-02,-8.5943341255187988e-02
-5.9311516582965851e-02,1.1649661511182785e-01
-8.2844011485576630e-02,4.4770799577236176e-02
3.1840741634368896e-02,-2.6376286149024963e-01
4.9104294180870056e-01,-7.2605118155479431e-02
-6.3513532280921936e-02,2.6384880766272545e-02
2.9098244849592447e-03,-1.2760191224515438e-02
-2.9866027832031250e-01,-1.5841741859912872e-01
2.5004622340202332e-01,3.0707678198814392e-01
-2.8822576999664307e-01,-1.4013917744159698e-01
-1.3950654864311218e-01,3.3166683278977871e-03
-8.3445452153682709e-02,-5.6247338652610779e-03
-1.1385563760995865e-02,-4.5879199169576168e-03
6.8530235439538956e-03,1.9075846299529076e-02
1.4862852171063423e-02,2.5717966258525848e-02
1.1466033011674881e-01,-6.1667665839195251e-02
-1.1243672342970967e-03,2.5718823075294495e-01
4.0712233632802963e-02,-3.9230499416589737e-02
-1.0547215491533279e-01,-3.2441399991512299e-02
-2.1667848527431488e-01,1.1800703406333923e-01
-6.3506932929158211e-03,-6.0877772048115730e-03
1.0459964722394943e-01,-3.1359561253339052e-03
-4.1032850742340088e-02,5.5263392627239227e-02
-1.0731844604015350e-01,-2.6737642288208008e-01
-5.4642283357679844e-03,-7.8185172751545906e-03
3.8514472544193268e-02,2.6225166395306587e-02
1.1588034778833389e-01,1.0283213108778000e-01
9.7876340150833130e-02,-2.0243152976036072e-01
