-1.3520888984203339e-02,1.8429449200630188e-01
-1.7433777451515198e-01,-2.0679365098476410e-01
1.7427653074264526e-02,5.2308603189885616e-03
-5.9762340970337391e-03,-1.9634917378425598e-02
3.3010844141244888e-02,-1.1544750630855560e-01
-4.3642791570164263e-04,1.3098536431789398e-01
1.1667925864458084e-02,1.0904867202043533e-01
3.7873734254390001e-03,-1.7389820888638496e-02
-3.4807668998837471e-04,2.6069948449730873e-02
-2.7502333745360374e-02,-1.2616832554340363e-01
7.9554341733455658e-02,1.2974973022937775e-01
-1.6912555694580078e-01,-3.1436708569526672e-01
-8.1586152315139771e-02,-3.6190960556268692e-02
-2.8374779224395752e-01,-5.2499894052743912e-02
-2.0010221749544144e-02,1.6449549794197083e-01
-9.4808405265212059e-03,8.5064116865396500e-03
1.0486982017755508e-01,3.4636980295181274e-01
5.0348567962646484e-01,4.1416549682617188e-01
-2.8823158144950867e-01,-9.0186327695846558e-02
-2.6053258776664734e-01,-1.4687748253345490e-01
-8.7527327239513397e-02,-1.0740814357995987e-01
1.6996006667613983e-01,6.8458551540970802e-03
-5.2789863198995590e-02,-2.8853160142898560e-01
8.6450673639774323e-02,1.9248671829700470e-02
-7.0658318698406219e-02,-2.7405424043536186e-02
-2.3611624538898468e-01,-2.9108655452728271e-01
-4.3861370533704758e-02,-4.3884959816932678e-01
-4.6518054604530334e-01,-6.0056071728467941e-02
2.6350023224949837e-02,-1.1006172746419907e-01
2.2554421424865723e-01,7.2833616286516190e-03
-2.0535872876644135e-01,8.0387026071548462e-02
9.7161233425140381e-02,-1.3541417138185352e-04
