8.7343946099281311e-02,1.1321948841214180e-02
2.4594102054834366e-02,3.0858826637268066e-01
1.7141463235020638e-02,-2.0841892808675766e-02
-3.7997139152139425e-03,7.5092348270118237e-03
4.1012957692146301e-02,-3.5565119236707687e-02
2.5743637233972549e-02,-2.1748445928096771e-02
6.4115084707736969e-02,-7.2578497231006622e-02
1.3157397508621216e-02,-4.2668790556490421e-03
-3.4970892593264580e-03,1.6454953001812100e-03
-5.5458475835621357e-03,4.8592925071716309e-02
1.6446068882942200e-01,-1.2151296250522137e-02
-7.3015354573726654e-02,-1.4918158948421478e-01
4.3265301734209061e-02,1.1794065684080124e-01
-9.7316883504390717e-02,-1.3292038440704346e-01
-1.7767813056707382e-02,1.3445649296045303e-02
-4.9522720277309418e-02,1.8410751596093178e-02
6.1769843101501465e-02,-1.8297179043292999e-01
3.1788304448127747e-01,3.6256909370422363e-01
-1.9628522917628288e-02,3.4910023678094149e-03
1.0457475483417511e-01,1.6931961476802826e-01
1.7883280292153358e-02,-3.0717679765075445e-03
-4.2309846729040146e-02,1.1420884728431702e-01
-3.7639147043228149e-01,6.5031540393829346e-01
5.9705037623643875e-02,3.5077862441539764e-02
1.5181658789515495e-02,1.2496256269514561e-02
-4.7436371445655823e-01,-1.6325002908706665e-01
1.5596376731991768e-02,-5.2345391362905502e-02
-2.1269172430038452e-01,-2.4975876510143280e-01
-5.3403833881020546e-03,-3.3174209296703339e-02
4.5986500382423401e-01,7.2932571172714233e-02
-4.1813206672668457e-01,2.4736328423023224e-01
-1.3302029669284821e-01,2.2343163192272186e-01
