9.5407236367464066e-03,-3.8124939892441034e-03
-7.6939128339290619e-02,2.6135966181755066e-01
6.0694445855915546e-03,-8.8561013340950012e-02
-1.3763068243861198e-02,2.3387763649225235e-02
3.6610595881938934e-02,4.8942513763904572e-02
-2.5471329689025879e-02,-1.7491176724433899e-01
-2.4086119607090950e-02,-5.9793304651975632e-02
-1.2787441723048687e-02,-3.0325856804847717e-01
9.4176363199949265e-03,5.9538792818784714e-02
1.8826693296432495e-01,9.5877029001712799e-02
-3.6421182751655579e-01,2.2705221176147461e-01
7.0393174886703491e-02,6.2247563153505325e-02
-2.5178733468055725e-01,1.9226256757974625e-02
1.1105373268947005e-03,-9.6655018627643585e-02
-2.4207548703998327e-03,3.1830593943595886e-01
-2.2499234182760119e-04,8.9385852217674255e-02
-4.3476954102516174e-02,-2.8566202148795128e-02
4.1135671734809875e-01,-1.2290328741073608e-01
8.9777491986751556e-02,-9.6094552427530289e-03
-2.3286193609237671e-01,-4.7496773302555084e-02
-4.3088755011558533e-01,2.4018597602844238e-01
1.6732320189476013e-02,6.5232217311859131e-02
9.3689516186714172e-02,-7.8942909836769104e-02
9.2814369127154350e-03,2.2769223432987928e-03
-7.8598275780677795e-02,1.7673665285110474e-01
3.8205921649932861e-02,-4.8527482897043228e-02
8.1727288663387299e-02,-5.8425463736057281e-02
-1.7980726435780525e-02,1.5757538378238678e-02
2.1467460691928864e-01,-7.4057072401046753e-02
-1.9043756648898125e-02,4.4119741767644882e-02
1.6736283898353577e-02,-1.6286928951740265e-01
-8.9336246252059937e-02,-5.7551015168428421e-02
1.0303816944360733e-01,-3.7965364754199982e-02
-2.3779544234275818e-01,-6.8666972219944000e-02
-2.3796190321445465e-01,3.9671626687049866e-01
-3.1460337340831757e-02,-6.2241673469543457e-02
5.3210085025057197e-04,-1.5553991310298443e-02
3.6341452505439520e-03,-4.0046233683824539e-02
-5.7974164374172688e-03,-2.1290803328156471e-02
-1.0171324014663696e-02,1.4543190598487854e-01
3.9881393313407898e-02,-7.4035614728927612e-02
-8.2779780495911837e-04,8.8829800486564636e-02
1.6636385023593903e-01,-1.1045510321855545e-01
-1.3661810755729675e-01,3.2365921884775162e-02
-3.6204855889081955e-02,1.2909995019435883e-01
9.3362577259540558e-02,6.8233393132686615e-02
1.3430085033178329e-02,-4.5972138643264771e-02
-4.3450664728879929e-02,-4.0219933725893497e-03
-2.3667177185416222e-02,5.4178543388843536e-02
-7.9270154237747192e-02,1.1430802941322327e-01
1.3557253777980804e-01,-2.9988017678260803e-01
-2.1623979508876801e-01,3.1580385565757751e-01
