9.4752922654151917e-02,-9.2065267264842987e-02
3.6455117166042328e-02,1.4381787739694118e-02
1.2395947426557541e-01,-1.3005483895540237e-02
-1.4380288310348988e-02,1.7895264551043510e-02
4.3807849287986755e-01,3.5523125529289246e-01
2.4478232488036156e-02,1.7187353223562241e-02
-7.3217891156673431e-02,-7.6274707913398743e-02
2.0304372906684875e-01,-2.3795019090175629e-01
-1.1857512593269348e-01,1.4924483001232147e-01
-5.9786461293697357e-02,1.5047377906739712e-02
-8.7490536272525787e-02,1.1319261789321899e-01
7.5703240931034088e-02,-8.0424442887306213e-02
-5.5674694478511810e-02,1.3307024538516998e-01
4.1142031550407410e-02,-2.2396575659513474e-03
-2.7330648899078369e-01,7.1943588554859161e-02
-1.4678386971354485e-02,-9.7361050546169281e-02
-7.6065142638981342e-03,2.1717511117458344e-02
2.1704202517867088e-02,-1.3084769248962402e-01
1.4734299480915070e-01,1.4365290105342865e-01
4.0290754288434982e-02,1.2068249285221100e-01
-2.0201279222965240e-01,-5.4283183813095093e-01
4.8703689128160477e-02,-4.3594498187303543e-02
8.8879093527793884e-02,-1.3004361093044281e-01
-3.4945918741868809e-05,9.5272278413176537e-03
1.3564598560333252e-01,-1.7211800441145897e-02
-1.1397445946931839e-01,-8.5634663701057434e-02
-5.0408160686492920e-01,-2.1330469846725464e-01
-2.7204221487045288e-01,-1.7623519897460938e-01
1.0517675429582596e-01,-2.2373241186141968e-01
-1.2194047123193741e-01,9.9469043314456940e-02
-1.7024304717779160e-02,-5.5905129760503769e-02
-4.7045037150382996e-02,-3.5192321985960007e-02
1.2272677570581436e-01,-1.7899443628266454e-03
-3.4360107034444809e-02,1.6073441505432129e-01
-5.3570102900266647e-02,1.6222918033599854e-01
3.9380166679620743e-02,-3.5362619906663895e-02
6.8340539000928402e-03,2.5865130126476288e-02
3.3703528344631195e-02,-6.6704161465167999e-02
3.5340324044227600e-02,-2.1922307088971138e-02
1.1233597993850708e-02,-1.3852281868457794e-01
1.0314873605966568e-01,2.2804918885231018e-01
-2.1700510382652283e-01,-1.5322782099246979e-01
3.0753691680729389e-03,-3.1530465930700302e-02
-8.5780635476112366e-02,1.7471252381801605e-01
-2.3111086338758469e-02,1.9567066803574562e-02
2.1349111571907997e-02,-4.7236513346433640e-02
-9.8497867584228516e-02,-4.7970730811357498e-02
-1.0909103602170944e-01,-3.8089573383331299e-02
5.0341285765171051e-02,5.8115858584642410e-02
-4.6209391206502914e-02,-6.6162258386611938e-02
1.3979847729206085e-01,-3.4532207995653152e-02
-1.6216698288917542e-01,-1.1126412451267242e-01
