2.7031974866986275e-02,-7.0236936211585999e-02
7.2668544948101044e-02,8.8338024914264679e-02
-1.3355168700218201e-01,7.0485640317201614e-03
6.7712971940636635e-03,-5.8762477710843086e-03
-3.4840539097785950e-01,-2.4134972691535950e-01
-3.4074947237968445e-02,-2.0625522360205650e-02
1.1394964158535004e-01,-2.2357916459441185e-02
-2.8130350634455681e-02,-5.6853108108043671e-02
-1.4363316819071770e-02,-1.0480542667210102e-02
7.0624500513076782e-02,-2.7701582759618759e-02
-2.1793909370899200e-02,1.4747175574302673e-01
-1.5646909177303314e-01,8.9990727603435516e-02
-1.7700584605336189e-02,8.1003621220588684e-02
9.5912992954254150e-02,9.6500655636191368e-03
1.0964340716600418e-01,2.2939011454582214e-01
1.7699372768402100e-01,-3.4024164080619812e-02
-8.8082134723663330e-02,-9.2609683051705360e-03
3.3423289656639099e-01,-4.4197717308998108e-01
1.0462637245655060e-01,-2.7964997291564941e-01
-1.7365561425685883e-01,1.5212909877300262e-01
-3.8018435239791870e-01,4.1348150372505188e-01
-7.6265066862106323e-02,5.7866714894771576e-02
3.1832460314035416e-02,-1.1567337810993195e-01
-6.4461626112461090e-02,-4.7480806708335876e-02
-1.5922443568706512e-01,1.0815655440092087e-01
1.7332699149847031e-02,2.7033239603042603e-02
3.5938379168510437e-01,-3.4451353549957275e-01
3.3202931284904480e-01,2.1220758557319641e-01
-5.6664653122425079e-02,-1.0738078504800797e-01
1.3811001554131508e-02,2.9188674688339233e-01
5.7704769074916840e-02,-1.1149880476295948e-02
-6.0403879731893539e-02,1.2765492498874664e-01
2.3489335551857948e-02,-4.6667065471410751e-02
-9.0047754347324371e-02,2.8412461280822754e-02
-1.3276033103466034e-01,3.6421839147806168e-02
7.8628100454807281e-02,-1.7091501504182816e-02
3.2232585363090038e-03,-1.5254386235028505e-03
1.3010910479351878e-03,-1.0610068216919899e-02
6.6081075929105282e-03,-6.2905470840632915e-03
1.4377546310424805e-01,5.6733163073658943e-03
-1.5169274806976318e-01,1.2072679586708546e-02
9.8766066133975983e-02,3.8114771246910095e-02
8.2954972982406616e-02,-1.0937935113906860e-01
5.4933901876211166e-02,5.1537763327360153e-02
-4.0970437228679657e-02,-2.8250101953744888e-02
-3.0627543106675148e-02,-6.2262643128633499e-02
4.4502139091491699e-02,6.9365277886390686e-02
9.2435196042060852e-02,-1.9443174824118614e-02
-5.9842117130756378e-02,-4.5493073761463165e-02
-1.1109200865030289e-01,-1.5256841480731964e-01
2.0071744918823242e-01,-2.5555869564414024e-02
5.2907881326973438e-03,2.6772690936923027e-02
