-1.0960716009140015e-01,-4.4351082295179367e-02
2.1311682462692261e-01,-1.1539610475301743e-01
7.2261951863765717e-02,5.4560735821723938e-02
-3.0430950224399567e-02,-5.4636407643556595e-02
3.6140513420104980e-01,4.9753017723560333e-02
-7.6327234506607056e-02,2.9991377145051956e-02
-8.1353552639484406e-02,-1.3066015206277370e-02
-3.3109288662672043e-02,1.1392003297805786e-01
-6.6534086363390088e-04,2.8337163850665092e-02
1.6801420599222183e-02,-1.7071142792701721e-01
-2.1452344954013824e-02,5.9080459177494049e-02
-1.0253707878291607e-02,-4.0165767073631287e-02
3.1131671741604805e-02,-1.4311447739601135e-01
9.4085998833179474e-02,-3.6297932267189026e-01
-2.8605121374130249e-01,-4.6301227062940598e-02
-1.4862430281937122e-02,4.5590005815029144e-02
3.4433178603649139e-02,3.9115133881568909e-01
1.2362115085124969e-01,2.7874633669853210e-01
8.7282337248325348e-02,-1.8538205325603485e-01
1.3782952725887299e-01,-2.0080640912055969e-01
-2.7220707386732101e-02,2.8615219518542290e-02
1.5294104814529419e-01,1.9464783370494843e-02
7.2413021326065063e-01,-4.2712759971618652e-01
-8.6795818060636520e-03,1.0227262228727341e-01
2.1832130849361420e-01,-1.3604171574115753e-01
-4.5554459095001221e-02,-3.6980727314949036e-01
-1.0662364214658737e-01,-1.5339592471718788e-02
-4.4813640415668488e-02,-6.6111251711845398e-02
-2.9323158785700798e-02,-5.7521194219589233e-02
-1.5296986699104309e-01,8.6391419172286987e-02
1.4092993736267090e-01,-3.1716507673263550e-01
2.5649011135101318e-02,1.9257427193224430e-03
