3.2654084265232086e-02,4.9409247934818268e-02
4.1863150894641876e-02,-3.3370417077094316e-03
-3.7870869040489197e-02,-9.0857632458209991e-02
-2.2630906105041504e-01,2.8198003768920898e-01
1.5606121718883514e-01,-4.5059898495674133e-01
-4.7314822673797607e-01,6.2346428632736206e-01
3.1330603361129761e-01,6.0635872185230255e-02
-1.0798584669828415e-02,-6.2410850077867508e-03
-1.3302358798682690e-02,-4.6270447783172131e-03
-1.4395563304424286e-01,1.2959112226963043e-01
-7.7055595815181732e-02,1.5451042354106903e-01
3.2346746325492859e-01,-4.4337537884712219e-01
-3.5892907530069351e-02,-9.9077271297574043e-03
-2.6844045147299767e-02,4.0917140431702137e-03
-5.9820540249347687e-02,5.0171255134046078e-03
-8.0197848379611969e-02,-7.1227871812880039e-03
-4.7331351041793823e-01,2.6292207837104797e-01
1.9727341830730438e-02,3.2965652644634247e-02
1.1220298707485199e-02,-1.4692281547468156e-04
-1.0483402013778687e-01,-9.7418064251542091e-03
-4.0484704077243805e-02,1.3580179773271084e-02
1.1100398376584053e-02,-2.0689130760729313e-03
-2.5557193160057068e-01,1.3027149252593517e-02
-8.1060351803898811e-03,-8.6755258962512016e-03
1.4248974621295929e-02,1.3865451328456402e-03
3.7287005782127380e-01,-7.1335367858409882e-02
6.8732716143131256e-02,-2.2840704768896103e-02
2.3141676560044289e-02,2.0250731613487005e-03
-5.4069370031356812e-02,-9.7118327394127846e-03
-2.4814154952764511e-02,1.9767679274082184e-02
-6.0335531830787659e-02,-4.0949124377220869e-04
-1.3826088048517704e-02,-3.2718710135668516e-03
