-6.3028089702129364e-02,-5.3879804909229279e-02
-6.8969413638114929e-02,-1.0764936357736588e-01
1.8858800828456879e-01,7.0063948631286621e-02
-1.6505369544029236e-01,-1.0841759294271469e-01
2.3018983006477356e-01,4.1843615472316742e-03
1.3887162320315838e-02,1.2189924716949463e-01
-1.3105162978172302e-01,1.1556261032819748e-01
1.2437281757593155e-01,1.1680041253566742e-01
1.2485887110233307e-01,1.6885825991630554e-01
-3.1015011668205261e-01,-2.0821347832679749e-01
-1.4597560465335846e-01,-3.1775373965501785e-02
3.0374182388186455e-02,-1.1366979032754898e-01
-1.4747808873653412e-01,-5.3167436271905899e-02
-6.2057312577962875e-02,-1.3107886910438538e-01
-2.8567367792129517e-01,-4.6557452529668808e-02
1.4569196850061417e-02,8.6093142628669739e-02
3.7955754995346069e-01,4.1113141179084778e-01
4.4060915708541870e-01,2.2680556774139404e-01
-2.5104951858520508e-01,-2.2478036582469940e-01
-2.5200068950653076e-01,-2.1194246411323547e-01
3.0055776238441467e-02,1.0016103275120258e-02
1.9977252930402756e-02,-2.3628162220120430e-02
4.1216269135475159e-02,-6.0604053735733032e-01
1.6810163855552673e-02,-2.6072807610034943e-02
-1.4253498986363411e-02,-9.7790256142616272e-02
-1.8302834033966064e-01,-1.7255462706089020e-01
-1.6983607411384583e-01,-2.5521004199981689e-01
-8.8309742510318756e-02,6.7665851674973965e-03
-1.0887622088193893e-01,-9.2913575470447540e-02
-4.7881291247904301e-03,-4.2137384414672852e-02
-2.1735845506191254e-01,1.0469596087932587e-01
6.0997813940048218e-02,3.4083522856235504e-02
