-1.5026282519102097e-02,8.1881791353225708e-02
-2.2817057371139526e-01,-3.1289300322532654e-01
1.4632781036198139e-02,5.7853460311889648e-02
-2.6289811357855797e-02,-3.3622026443481445e-02
1.8845383822917938e-01,1.4555388130247593e-02
7.3238462209701538e-02,-1.1435884982347488e-02
1.3109111227095127e-02,2.9754154384136200e-02
-8.8769048452377319e-02,-2.9578251764178276e-02
2.4943332374095917e-01,7.9577095806598663e-02
-1.3859039172530174e-02,-3.9740838110446930e-02
1.6048353165388107e-02,1.4617706835269928e-01
5.6090380996465683e-02,-9.4006881117820740e-02
-1.1498508602380753e-01,3.7396259605884552e-02
2.2003553807735443e-01,-1.5754166990518570e-02
-8.8735923171043396e-02,1.0631521791219711e-01
-6.5832845866680145e-02,4.3435961008071899e-02
-2.6444745063781738e-01,1.6922411322593689e-01
-3.3576011657714844e-01,3.5872986912727356e-01
-1.5476085245609283e-01,-1.9204936921596527e-01
-1.4026440680027008e-01,1.2974856793880463e-01
1.0927802324295044e-01,-8.7825343012809753e-02
-6.1851661652326584e-02,3.1794391572475433e-02
-3.6417880654335022e-01,-3.7741014361381531e-01
-2.8533712029457092e-01,-1.9608491659164429e-01
-3.6647040396928787e-02,5.2434820681810379e-02
4.4765633344650269e-01,-3.8961288332939148e-01
2.1968374028801918e-02,-6.4889937639236450e-02
2.4165973067283630e-01,-1.6202947497367859e-01
5.6405264884233475e-02,-2.2081125527620316e-02
-4.2592599987983704e-02,2.3822906613349915e-01
3.6648910492658615e-02,-3.1181293725967407e-01
1.8749809265136719e-01,3.0939695239067078e-01
