1.8718896806240082e-01,8.4430342540144920e-03
4.5508563518524170e-02,-2.6574283838272095e-01
4.3588776141405106e-02,1.4247712492942810e-01
9.1114856302738190e-02,7.3165513575077057e-02
-4.8936513066291809e-01,2.7542731165885925e-01
3.3258041739463806e-01,-1.0874086729018018e-04
3.9954457432031631e-02,-3.1919032335281372e-02
1.2041572481393814e-01,3.6088058352470398e-01
1.8906163051724434e-02,4.1398391127586365e-02
1.3043159246444702e-01,-2.3437639698386192e-02
2.4481799453496933e-02,-2.2959825396537781e-01
-8.5829704999923706e-02,1.4589150249958038e-01
-2.1088893711566925e-01,-1.2032475322484970e-02
-1.1688012629747391e-01,3.2150016631931067e-03
-3.1048318743705750e-01,-2.0631447434425354e-01
-2.8071068227291107e-02,-1.9329524040222168e-01
5.9248398989439011e-02,2.1762603893876076e-02
-5.3764291107654572e-02,1.1763218045234680e-01
-4.8262473195791245e-02,4.2014099657535553e-02
4.1580468416213989e-02,-1.9606146961450577e-03
-2.2356498241424561e-01,-9.5654409378767014e-03
-4.5494750142097473e-02,-6.2779277563095093e-02
-1.8033912777900696e-01,3.4941190481185913e-01
2.9140090569853783e-02,-1.1409490369260311e-02
1.6179987788200378e-01,-1.0318605601787567e-01
2.5572779122740030e-04,7.5487077236175537e-02
1.3570658862590790e-02,3.1801804434508085e-03
-6.5951511263847351e-02,-1.1696021258831024e-01
-4.4645480811595917e-02,1.5626671910285950e-01
6.1502624303102493e-02,5.6267723441123962e-02
-3.0017497017979622e-02,4.3062116950750351e-02
-2.7642297744750977e-01,2.2108037769794464e-01
-3.2285034656524658e-02,1.6023771464824677e-01
8.4288068115711212e-02,-1.8207128345966339e-01
8.6706699803471565e-03,-9.8662964999675751e-02
-5.9472322463989258e-02,-5.4074086248874664e-02
-5.4912596940994263e-02,5.6297447532415390e-02
3.7657681852579117e-02,3.5540413111448288e-02
-2.5282739661633968e-03,3.0982058495283127e-02
2.6087069511413574e-01,-2.4359017610549927e-01
-4.7127153724431992e-02,-2.0118513703346252e-01
-5.9613816440105438e-02,3.1544350087642670e-02
2.2186370193958282e-01,-1.9670382142066956e-01
4.2815819382667542e-02,-8.7329566478729248e-02
-9.2300139367580414e-03,-1.2828658334910870e-02
9.5601595938205719e-02,-1.2328992784023285e-01
5.7412791065871716e-03,2.4893091991543770e-02
5.0225116312503815e-02,1.2993507087230682e-01
2.7776896953582764e-02,-5.1926616579294205e-02
-2.5258023291826248e-02,8.8764123618602753e-02
1.6593764722347260e-01,-1.3750767707824707e-01
1.1980921030044556e-01,-5.6203454732894897e-02
