-2.2559523582458496e-02,1.0814828425645828e-01
-1.0663492977619171e-01,1.6596835106611252e-02
4.5451235026121140e-02,-9.3651719391345978e-02
-4.8856422305107117e-02,7.2549164295196533e-02
3.7217997014522552e-02,-3.0597299337387085e-01
3.9873771369457245e-02,6.2475614249706268e-02
3.9400391280651093e-02,1.4110852777957916e-01
5.2569825202226639e-02,-1.5006142854690552e-01
5.4659724235534668e-02,3.7719391286373138e-02
-1.7811456322669983e-01,4.0221765637397766e-02
2.0762903615832329e-02,-2.2656703367829323e-02
-5.3952768445014954e-02,7.0424765348434448e-02
-1.9147261977195740e-02,-9.3544602394104004e-02
-1.0639717429876328e-01,-3.7769308686256409e-01
-4.1784085333347321e-02,3.1427925825119019e-01
2.2572832182049751e-02,6.4223118126392365e-02
3.4505566954612732e-01,-9.2247903347015381e-02
1.3237434625625610e-01,-4.1774296760559082e-01
-5.2982693910598755e-01,2.6486372947692871e-01
-1.0082195512950420e-02,1.8102991580963135e-01
-6.4988426864147186e-02,-1.0442923009395599e-01
-1.4342195354402065e-02,2.4607507884502411e-01
-6.8676733970642090e-01,9.2451460659503937e-02
-1.6462540253996849e-02,1.2163031101226807e-01
4.5204292982816696e-02,7.7400900423526764e-02
-1.2755706906318665e-01,1.4885586500167847e-01
-2.6239873841404915e-02,3.7033990025520325e-01
-6.5101725049316883e-03,2.9542032629251480e-02
-4.8393480479717255e-02,5.8398813009262085e-02
7.4284404516220093e-02,-1.4154724776744843e-01
-6.0864984989166260e-02,2.9181318357586861e-02
3.9134831167757511e-03,-3.9168735966086388e-03
