3.7065517157316208e-02,1.1349728330969810e-02
-9.5901966094970703e-02,1.8157700076699257e-02
1.0002556256949902e-02,-2.3277101572602987e-03
1.0528814978897572e-02,1.5367155894637108e-02
7.7502676285803318e-03,-4.1895691305398941e-02
7.5577959418296814e-02,5.7177633047103882e-02
-6.4228633418679237e-03,2.6377998292446136e-02
1.1473413556814194e-01,6.8781755864620209e-02
-2.5018189102411270e-02,-1.9291704520583153e-02
8.0074302852153778e-02,-1.4216959476470947e-01
-2.0868736505508423e-01,1.6243387758731842e-01
-8.1479020416736603e-02,-4.0990367531776428e-02
-2.1935778856277466e-01,7.3543637990951538e-02
-7.3893070220947266e-02,2.0871048793196678e-02
-1.5818700194358826e-01,-6.0551483184099197e-02
1.3411610387265682e-02,8.1022111698985100e-03
4.3180282227694988e-03,3.8141306489706039e-02
2.6976627111434937e-01,-3.4018668532371521e-01
2.1763992309570312e-01,-1.0658710449934006e-01
-1.0892846435308456e-01,2.0205597579479218e-01
-5.7542562484741211e-01,6.7710995674133301e-01
-9.9814580753445625e-03,-2.4456081911921501e-02
7.6658740639686584e-02,-1.1419534683227539e-02
5.3682196885347366e-02,-2.1279813721776009e-02
-1.8472586572170258e-01,3.1632992625236511e-01
-1.4839434064924717e-02,1.0564303956925869e-02
-1.2697120010852814e-01,7.9203695058822632e-02
-1.9361516833305359e-01,1.2261062115430832e-01
1.0001559555530548e-01,-5.5023483932018280e-02
7.2426624596118927e-02,-7.1761310100555420e-02
-1.1189393699169159e-02,8.5092093795537949e-03
1.8436610698699951e-02,8.4340788424015045e-02
-5.4964991286396980e-03,-1.8164551584050059e-03
1.8777770921587944e-02,-7.4582882225513458e-03
2.7265213429927826e-02,-2.8827520087361336e-02
4.6258278191089630e-02,4.1736163198947906e-02
3.1306426972150803e-03,-2.7501678559929132e-03
1.5210453420877457e-02,6.9957268424332142e-03
1.4223754405975342e-02,1.6570542007684708e-02
-6.0926757752895355e-02,4.5635122805833817e-02
-2.9820431023836136e-02,-9.2982925474643707e-02
-8.1423953175544739e-02,4.2301997542381287e-02
9.9790498614311218e-02,-5.7629227638244629e-02
-4.2636465281248093e-02,6.4851261675357819e-02
-4.3993845582008362e-02,4.1527021676301956e-02
5.2548283711075783e-03,-1.0212255641818047e-02
1.5670100226998329e-02,2.5985690299421549e-03
3.9226751774549484e-02,-6.9977669045329094e-03
1.3153892010450363e-02,-2.0685231313109398e-02
2.9804809018969536e-02,-1.6598213464021683e-02
2.5127452611923218e-01,-2.0148041844367981e-01
-4.0485098958015442e-01,3.1394055485725403e-01
