1.3153980672359467e-01,-2.7276089414954185e-02
-5.0478879362344742e-02,3.6137360334396362e-01
4.0932861156761646e-03,-5.4539930075407028e-02
6.8122610449790955e-02,4.0004480630159378e-02
1.6662380099296570e-01,-1.6811920702457428e-01
-3.3459853380918503e-02,-2.4384304881095886e-02
1.0285610705614090e-01,-1.0905029252171516e-02
1.7903575673699379e-02,-4.5046769082546234e-02
-2.4878941476345062e-02,5.6265676394104958e-03
1.0537301003932953e-01,8.8892832398414612e-02
-5.0425350666046143e-02,-1.7491395771503448e-01
-1.2704902887344360e-01,-4.1734363883733749e-02
9.5071062445640564e-02,1.4485964179039001e-01
2.5509256869554520e-02,-7.7930293977260590e-02
1.4042507112026215e-01,1.1154457181692123e-01
-6.2786698341369629e-02,2.2377755492925644e-02
-1.5119746327400208e-02,1.0489530861377716e-01
3.0458015203475952e-01,1.3746154308319092e-01
-2.7809856459498405e-02,-2.3593267425894737e-02
-4.2332105338573456e-02,1.0528339445590973e-01
1.1574895679950714e-01,1.6178907454013824e-01
-2.1475434303283691e-01,-2.0002695918083191e-01
-3.9940634369850159e-01,1.9339850544929504e-01
-4.9338452517986298e-02,6.1623054742813110e-01
-1.1270860582590103e-01,-6.0945212841033936e-02
-1.7430213093757629e-01,-1.8215036392211914e-01
-3.7828558683395386e-01,2.9430019855499268e-01
-3.7338829040527344e-01,5.5435229092836380e-02
5.3983215242624283e-02,-1.2839044444262981e-02
-7.0206820964813232e-02,-2.0648208260536194e-01
4.2732718586921692e-01,1.6162700951099396e-01
-1.9712087512016296e-01,-1.8011544644832611e-01
