3.2434579730033875e-01,3.7454772740602493e-02
3.7397658824920654e-01,4.6928521245718002e-02
-9.5759250223636627e-02,-1.2765082530677319e-02
4.8038084059953690e-02,1.4426773414015770e-02
-1.6522458195686340e-01,-3.4240599721670151e-02
1.0063196718692780e-01,-1.2464062310755253e-02
1.5888737142086029e-01,-4.6950049698352814e-02
-2.9685670509934425e-02,1.1904410086572170e-02
4.5142430812120438e-02,-1.5557117760181427e-02
-7.7434405684471130e-02,1.5511736273765564e-01
-1.0111926496028900e-01,1.5368840098381042e-01
-2.9542899131774902e-01,4.1744023561477661e-02
-7.8065909445285797e-02,4.1663624346256256e-02
-3.7451397627592087e-02,7.0880733430385590e-02
1.4288261532783508e-01,-2.0048430189490318e-02
-3.2662916928529739e-03,-1.4853733591735363e-02
4.0302413702011108e-01,-3.7423810362815857e-01
1.0521657019853592e-01,-1.6011278331279755e-01
1.7452092841267586e-02,4.7572482377290726e-02
-6.7905068397521973e-02,5.2090562880039215e-02
2.5199569761753082e-02,6.3396528363227844e-02
-3.9941260218620300e-01,1.4742605388164520e-01
-1.9945466518402100e-01,7.9234683513641357e-01
-3.5483639687299728e-02,-9.2484094202518463e-02
-6.4455129206180573e-02,2.2124372422695160e-01
-5.3523741662502289e-02,1.5064999461174011e-01
-2.5907117128372192e-01,-1.9239256158471107e-02
2.0431037247180939e-01,1.4166358113288879e-01
-9.1595463454723358e-02,8.1325341016054153e-03
6.1198696494102478e-02,1.6910424456000328e-02
1.7602895200252533e-01,9.2026188969612122e-02
-8.8479243218898773e-02,-4.0128774940967560e-02
