2.2659275680780411e-02,6.3900011591613293e-03
1.6466187313199043e-02,-1.3250842690467834e-02
1.4819523319602013e-02,-2.4877216666936874e-02
-1.5903798863291740e-02,2.8519888874143362e-03
2.9325198382139206e-02,-1.5694987028837204e-02
3.5930764675140381e-01,3.2695613801479340e-02
1.0826746001839638e-02,1.6330946236848831e-02
8.1459833309054375e-03,-3.1268749386072159e-02
1.3707613572478294e-02,1.4350718818604946e-02
3.9183076471090317e-02,-1.8778619170188904e-01
-2.8277909755706787e-01,3.1401053071022034e-01
-6.7183114588260651e-02,-3.1215557828545570e-02
-1.7034898698329926e-01,2.2239005565643311e-01
-4.0922760963439941e-02,5.9640679508447647e-02
-8.7125800549983978e-02,-2.1766766440123320e-03
-2.9725575819611549e-02,-6.2552522867918015e-03
1.3881814479827881e-01,-5.3301844745874405e-03
3.3329278230667114e-01,-3.6209973692893982e-01
-1.3039060868322849e-02,-1.2411243282258511e-02
-1.3882608711719513e-01,2.2970949113368988e-01
-3.4665140509605408e-01,4.8748308420181274e-01
-5.9120930731296539e-02,2.4191368371248245e-02
1.0208697617053986e-01,-2.3715743795037270e-02
-2.3415464907884598e-02,2.2175649181008339e-02
-1.7662762105464935e-01,8.8598951697349548e-02
-5.0010960549116135e-02,5.1988724619150162e-02
-1.6454671323299408e-01,1.4840854704380035e-01
-1.6970725357532501e-01,1.3240879774093628e-01
1.6862885653972626e-01,-8.2893207669258118e-02
-7.5729220407083631e-04,1.5531325712800026e-02
2.0139297470450401e-02,-2.0538683980703354e-02
1.1650983989238739e-01,5.8941833674907684e-02
1.0793877765536308e-02,-1.0586250573396683e-02
-2.9423173516988754e-02,-2.0952770486474037e-02
3.9053417742252350e-02,-4.2850967496633530e-02
7.9845160245895386e-02,2.4236096069216728e-02
1.5205972827970982e-02,7.8773166751489043e-04
2.4237325415015221e-03,-4.2032464407384396e-03
9.1911135241389275e-03,6.4882281003519893e-04
-3.5334426909685135e-02,1.6661873087286949e-02
-1.6467483341693878e-01,-7.5038343667984009e-02
-8.4981642663478851e-02,5.9499371796846390e-02
2.3995956778526306e-01,-2.5932279229164124e-01
-8.9132286608219147e-02,5.1784075796604156e-02
-9.8390281200408936e-03,9.3845091760158539e-03
3.1854916363954544e-02,7.4378694407641888e-03
-8.3158388733863831e-02,7.2694659233093262e-02
9.4403930008411407e-02,6.3491128385066986e-03
2.9399788007140160e-02,-2.9440484941005707e-02
-7.4474290013313293e-03,1.3179722242057323e-02
4.2428782582283020e-01,-4.3872770667076111e-01
-1.3642360270023346e-01,2.0655959844589233e-01
