-1.4097464084625244e-01,6.9646663963794708e-02
-3.4631997346878052e-02,-5.8688122779130936e-02
7.2072498500347137e-02,6.9724582135677338e-02
-1.1512933298945427e-02,3.2613058574497700e-03
4.4854801893234253e-01,3.7408843636512756e-02
5.8186545968055725e-02,-8.6444979533553123e-03
3.3747507259249687e-03,-3.1676532234996557e-03
-2.4316941853612661e-03,2.2036652266979218e-01
6.8699993193149567e-02,-1.6416953504085541e-01
1.1549822986125946e-01,-1.2882879376411438e-01
-9.9233821034431458e-02,-1.6456797719001770e-02
1.2988956272602081e-01,-3.8051377981901169e-02
2.0861904323101044e-01,-6.6996611654758453e-02
9.1925486922264099e-02,-3.0360374599695206e-02
-2.7176037430763245e-01,-7.4926042556762695e-01
-1.8236532807350159e-01,6.9856151938438416e-02
3.4069631248712540e-02,3.1032422557473183e-02
1.6544649377465248e-02,1.8157666781917214e-03
2.3923050612211227e-02,2.8158944100141525e-02
2.7895959094166756e-02,-7.3469012975692749e-02
7.8496962785720825e-02,-7.6073855161666870e-03
4.6625334769487381e-02,-5.3615093231201172e-02
1.8781478703022003e-01,-5.4431483149528503e-02
-6.8933516740798950e-03,8.5336200892925262e-02
-4.1135318577289581e-02,7.3372498154640198e-02
1.4622583985328674e-02,-1.0900884866714478e-02
1.6283133625984192e-01,-8.7143443524837494e-02
-3.5697853565216064e-01,-5.4080199450254440e-02
-6.1790518462657928e-02,1.2280805408954620e-01
-1.3861931860446930e-01,-8.1930033862590790e-02
-6.9810979068279266e-02,1.8579315394163132e-02
-2.2527085244655609e-01,1.7218281328678131e-01
-1.8845781683921814e-02,2.5426901876926422e-02
3.5755742341279984e-02,-7.8236773610115051e-02
1.6474673151969910e-01,-4.0850031375885010e-01
-6.8296991288661957e-02,-3.5882033407688141e-02
1.0900094360113144e-01,-1.0286199860274792e-02
-1.1292456649243832e-02,1.6358440741896629e-02
3.8651544600725174e-02,5.9855515137314796e-03
-6.0852382332086563e-02,8.5382908582687378e-03
1.8092642724514008e-01,-1.5975153073668480e-02
-6.7128188908100128e-02,-4.0282659232616425e-02
-2.0848709344863892e-01,1.6735820472240448e-01
-1.2258387356996536e-01,1.8484847620129585e-02
-7.9522423446178436e-02,-2.3795356974005699e-02
-1.4526942744851112e-02,4.1615020483732224e-02
-2.3778973147273064e-02,-1.2031150981783867e-02
-2.6330482214689255e-03,-7.2049088776111603e-02
-3.0922162532806396e-01,7.1768552064895630e-02
1.7203766107559204e-01,-5.0460744649171829e-02
-7.4080154299736023e-02,-9.0243875980377197e-02
7.5979722896590829e-04,5.0830263644456863e-02
