1.4648766256868839e-02,-1.5361212193965912e-01
1.2956216931343079e-02,4.9039252102375031e-02
-8.5133658722043037e-03,-7.9730994999408722e-02
2.7740707155317068e-03,6.5671235322952271e-02
-4.2045373469591141e-02,1.4373395591974258e-02
8.2426415756344795e-03,-2.6883858442306519e-01
1.9501339644193649e-02,-3.2003793865442276e-02
-3.1618138309568167e-03,-2.8716340661048889e-01
3.9632096886634827e-03,9.9588580429553986e-02
-1.9819250702857971e-01,8.7315998971462250e-02
3.7419524788856506e-01,1.9117441773414612e-01
-1.1528870463371277e-01,-2.4229411035776138e-02
1.9227461516857147e-01,4.0473870933055878e-02
2.8110668063163757e-02,1.1788851767778397e-01
-1.9661216065287590e-02,4.0943309664726257e-01
-2.3805823177099228e-02,1.9959631562232971e-01
3.8806649390608072e-03,-7.3397919535636902e-02
-4.0887302160263062e-01,-1.5098339319229126e-01
-8.1703618168830872e-02,6.5280646085739136e-02
2.2791351377964020e-01,1.8890142440795898e-02
4.9971991777420044e-01,-2.5678083300590515e-01
-6.7391521297395229e-03,-5.9436023235321045e-02
-5.5328966118395329e-04,-7.3375448584556580e-02
-1.4921611174941063e-02,1.5348915942013264e-02
1.5535345673561096e-01,1.0227615386247635e-01
5.7838992215692997e-03,1.1426119133830070e-02
1.3412040472030640e-01,2.7743321657180786e-01
2.2518066689372063e-02,3.0287191271781921e-01
-1.4650276303291321e-01,-1.7721053957939148e-01
5.9460777789354324e-02,7.0165798068046570e-02
-3.0614128336310387e-02,-6.0542169958353043e-02
4.0082518011331558e-02,-1.1764714121818542e-01
2.1189538761973381e-02,1.6116240620613098e-01
-9.6047250553965569e-03,1.7999719828367233e-02
-1.1008846573531628e-02,-1.0450694710016251e-01
3.3134881407022476e-02,-3.0622327327728271e-01
-4.5953346416354179e-03,5.2040056325495243e-03
-3.0405719298869371e-03,-7.1455906145274639e-03
7.4451430700719357e-03,-6.0623601078987122e-02
4.6846032142639160e-02,-1.2140139006078243e-02
-3.9161965250968933e-02,1.4609863981604576e-02
3.5214267671108246e-02,1.0473682731389999e-01
-1.8973200023174286e-01,-6.9732233881950378e-02
1.4690773189067841e-01,6.8089284002780914e-02
4.2641749605536461e-03,-2.3656764999032021e-02
8.2036689855158329e-04,-1.6130730509757996e-02
2.6069378480315208e-02,1.1416324228048325e-01
-3.8416791707277298e-02,-1.4830835163593292e-02
-7.6150298118591309e-03,-2.9226483777165413e-02
5.3980114171281457e-04,-5.3123611956834793e-02
-3.8137465715408325e-01,8.4957897663116455e-02
8.8929235935211182e-02,9.0097516775131226e-02
