4.0226671844720840e-02,7.7670477330684662e-02
5.6363489478826523e-02,-7.9868875443935394e-02
-1.6111274063587189e-01,1.2386370450258255e-01
-9.7562083974480629e-03,-9.4950146973133087e-02
-4.2005140334367752e-02,-4.2640205472707748e-02
2.2501280903816223e-01,2.6114666461944580e-01
-2.5887651368975639e-02,1.2880908325314522e-02
-2.9011273384094238e-01,4.2867076396942139e-01
-7.4938252568244934e-02,1.1511903256177902e-01
-3.9289418607950211e-02,4.0192492306232452e-02
3.6801707744598389e-01,-2.8416928648948669e-01
8.8155694305896759e-02,-1.1788260191679001e-02
1.9324600696563721e-01,-1.7779678106307983e-01
-6.0452532023191452e-02,9.1713517904281616e-02
-4.4893216341733932e-02,-9.9856063723564148e-02
4.1227281093597412e-02,-1.6971497237682343e-01
5.2014365792274475e-02,3.7551544606685638e-02
-4.7749897837638855e-01,1.6752949357032776e-01
-6.0737166553735733e-02,-2.1560702472925186e-02
2.8447309136390686e-01,-1.1683304794132710e-02
-1.0410572402179241e-02,-3.1341460347175598e-01
-8.0512017011642456e-03,-1.1104351282119751e-01
-8.9369066059589386e-02,1.2288156896829605e-01
-1.4296827837824821e-02,8.7535185739398003e-03
1.4498266577720642e-01,-2.0023831725120544e-01
1.0221923002973199e-03,-2.3260280489921570e-02
-5.9011962264776230e-02,1.2996652722358704e-01
-5.1949997432529926e-03,-2.5136444717645645e-02
-2.5005513429641724e-01,3.9053022861480713e-02
8.1733375787734985e-02,-2.6191858574748039e-02
-4.9023043364286423e-02,5.7130783796310425e-02
5.8672116138041019e-03,1.3585646450519562e-01
-1.2876921892166138e-01,-1.4867888530716300e-03
1.5490546822547913e-01,-1.0639655590057373e-01
1.9407287240028381e-01,-2.6802235841751099e-01
1.4782047271728516e-01,1.5268598683178425e-02
2.1477097179740667e-03,-4.6708226203918457e-02
-1.2227928638458252e-01,1.7825952172279358e-01
1.1462254449725151e-02,2.3484736448153853e-04
-3.7985797971487045e-02,5.9433929622173309e-02
-6.5913490951061249e-02,-1.4263892173767090e-01
1.5475935302674770e-02,-7.0831447839736938e-02
2.1008704602718353e-01,-2.8907030820846558e-01
7.7684096992015839e-02,8.4745243191719055e-02
2.7240972965955734e-02,-5.4109662771224976e-02
-3.7158533930778503e-02,3.8441915065050125e-02
-4.8450335860252380e-02,8.8574685156345367e-02
1.6299080848693848e-01,-8.4486315026879311e-03
4.5601289719343185e-02,-6.5411455929279327e-02
3.7977594882249832e-02,-5.7668115943670273e-02
1.0458374768495560e-01,1.1913903057575226e-01
1.0020104236900806e-02,1.6037188470363617e-01
