-1.2493931688368320e-02,4.0431622415781021e-02
1.0234178602695465e-01,-3.1215574592351913e-02
-1.1631259322166443e-01,4.7333337366580963e-02
-3.4897547215223312e-02,-6.6220819950103760e-02
-2.0946121215820312e-01,-3.4779542684555054e-01
-1.8109316006302834e-02,2.9726771637797356e-02
-1.6012663021683693e-02,3.4850074443966150e-03
-1.9992791116237640e-01,2.3473214358091354e-02
5.4545033723115921e-02,-3.4280691295862198e-02
-3.0636629462242126e-01,-9.8224088549613953e-02
2.9835009574890137e-01,7.8223727643489838e-02
1.2606500089168549e-01,4.4668160378932953e-02
-9.9949270486831665e-02,1.5746276080608368e-01
-3.6616993602365255e-03,3.8987066596746445e-02
1.0662357509136200e-01,4.9565467052161694e-03
-7.4599366635084152e-03,2.0219260454177856e-01
-5.9671245515346527e-02,2.6322811841964722e-02
-5.0547713041305542e-01,-1.5133240818977356e-01
-2.5204859673976898e-02,-3.8027587532997131e-01
-3.3628883957862854e-01,1.6464531421661377e-01
-1.8421956896781921e-01,-1.7282073199748993e-01
-3.6994680762290955e-02,2.1726740524172783e-02
1.2082791887223721e-02,8.3648145198822021e-02
-8.5186697542667389e-03,1.1848086491227150e-02
-1.5585798025131226e-01,2.7578355744481087e-02
-1.2236017500981688e-03,-4.3412917293608189e-03
2.5714787840843201e-01,1.9780135154724121e-01
1.1547941714525223e-01,1.3533067703247070e-01
1.6426640748977661e-01,2.3562358319759369e-01
3.4247282892465591e-02,-2.1364267915487289e-02
2.0820731297135353e-03,-6.3902395777404308e-03
-7.7420711517333984e-02,1.5670168399810791e-01
-1.0679257661104202e-01,-1.0610552132129669e-01
-1.1932306922972202e-02,-1.1950698494911194e-01
-5.6897073984146118e-02,-1.3644383847713470e-01
5.9727497398853302e-02,-1.8949412042275071e-03
-7.2928355075418949e-03,-4.3015824630856514e-03
-5.5218055844306946e-02,3.7741961423307657e-03
-4.0404155850410461e-02,-1.4422267675399780e-02
8.3671614527702332e-02,3.2709114253520966e-02
-8.8185600936412811e-02,8.8613718748092651e-02
6.3292957842350006e-02,4.0232922881841660e-02
2.4266746640205383e-01,-7.8934825956821442e-02
-2.1643212065100670e-02,3.6903876811265945e-02
1.7967080697417259e-02,-4.9109607934951782e-03
3.4038703888654709e-02,1.4099097251892090e-01
9.1204708442091942e-03,-1.7226787284016609e-02
2.4012262001633644e-02,-4.8888802528381348e-02
1.9061192870140076e-02,1.8228567205369473e-03
-2.7893513441085815e-02,-1.6394408419728279e-02
1.8278064206242561e-02,3.9307379722595215e-01
1.2632367014884949e-01,4.1317763924598694e-01
