1.7668459564447403e-02,-2.3773372173309326e-02
-2.6778399944305420e-02,1.3894024305045605e-02
1.3783653080463409e-01,-3.0677112936973572e-01
3.5269070416688919e-02,1.7830301076173782e-02
3.4895512461662292e-01,-4.6581428498029709e-02
-4.4017480686306953e-03,7.9967798665165901e-03
-1.1315399408340454e-01,5.1849253475666046e-02
1.7361856997013092e-01,-1.3122302293777466e-01
-6.2715113162994385e-02,7.1688406169414520e-02
2.7236865833401680e-02,-8.4643676877021790e-02
-5.6353840045630932e-03,1.8820877373218536e-01
8.9546523988246918e-02,1.2436773627996445e-01
-6.8973101675510406e-02,7.2348244488239288e-02
-2.7556562423706055e-01,2.8413853142410517e-03
-2.2662132978439331e-01,1.7244590818881989e-01
-1.8216654658317566e-01,-5.7848073542118073e-02
6.9805234670639038e-02,-1.0044239461421967e-01
-4.4393329881131649e-03,-3.7109106779098511e-01
1.4771057665348053e-01,-5.6521639227867126e-02
1.9115170463919640e-02,1.9236594438552856e-01
-2.6909300684928894e-01,-2.7424553409218788e-02
5.6158728897571564e-02,4.7314554452896118e-02
-9.4782002270221710e-02,-5.8906089514493942e-02
2.5408968329429626e-02,1.2155186384916306e-02
-4.8235140740871429e-02,5.0968928262591362e-03
-8.0027468502521515e-02,1.2416665442287922e-02
-2.2560460865497589e-01,5.7975012809038162e-02
-2.3712031543254852e-01,7.4185431003570557e-02
3.0574684962630272e-02,-3.4643891453742981e-01
-6.9530648179352283e-03,7.2882503271102905e-02
9.4769321382045746e-02,-6.8562934175133705e-03
-3.9127565920352936e-02,3.0069020390510559e-01
2.2916945815086365e-01,-2.6682344079017639e-01
3.1013054773211479e-02,2.0516975224018097e-01
2.4708981812000275e-01,7.3742665350437164e-02
-7.0110097527503967e-02,2.4160337448120117e-01
-4.8441975377500057e-03,1.9813468679785728e-02
9.2909354716539383e-03,-7.6483874581754208e-03
-1.8923413008451462e-03,-1.9780555739998817e-02
-1.8518239259719849e-01,-1.6216796636581421e-01
1.2768542766571045e-01,-5.7224803604185581e-03
-3.1510582566261292e-01,1.4112250879406929e-02
-6.4058019779622555e-03,-1.2540864944458008e-01
-1.3721710443496704e-01,1.1386015266180038e-01
6.6328616812825203e-03,3.8890386931598186e-03
-3.2228335738182068e-02,-8.3228409290313721e-02
-7.5776666402816772e-02,3.5317510366439819e-02
-6.2213577330112457e-02,1.0159457474946976e-01
7.8465081751346588e-02,1.3904672116041183e-02
-1.2391078472137451e-01,-3.4897420555353165e-02
-4.9556359648704529e-02,-3.2912984490394592e-01
-2.7097749710083008e-01,-1.7270516604185104e-02
