-1.5035919845104218e-02,-1.2198955519124866e-03
1.1238019913434982e-01,5.8937832713127136e-02
-3.6595698446035385e-02,3.4133132547140121e-02
9.0674599632620811e-03,-1.2030965648591518e-02
6.6751608392223716e-04,-3.0884318053722382e-02
-8.4630288183689117e-02,1.0521762073040009e-01
-4.2497063986957073e-03,6.2852472066879272e-02
-5.2262046374380589e-03,-3.3740047365427017e-03
-7.5875839684158564e-04,5.4602306336164474e-03
5.1398861408233643e-01,4.9044680595397949e-01
-9.2652970924973488e-03,-3.1081609427928925e-02
-1.1741205304861069e-01,-9.6432842314243317e-02
-2.9868409037590027e-02,4.8126135021448135e-02
3.1313243508338928e-01,4.0176430344581604e-01
-1.2949002906680107e-02,-4.6022586524486542e-02
-2.4023512378334999e-02,-8.0865575000643730e-03
-2.9872164130210876e-01,-3.4372636675834656e-01
6.6280379891395569e-02,2.6831766590476036e-02
4.1053754091262817e-01,3.9105537533760071e-01
5.4731402546167374e-02,2.1258942782878876e-02
4.0586957335472107e-01,4.3668889999389648e-01
-8.4489122033119202e-02,-1.3904413580894470e-01
9.5821373164653778e-02,-3.7291187793016434e-02
-6.0117613524198532e-02,-6.5237149596214294e-02
1.2265548855066299e-01,8.3453759551048279e-02
-2.8325662016868591e-01,-2.0938740670681000e-01
-1.5993736684322357e-01,-6.4074940979480743e-02
1.0581959784030914e-01,1.0432615876197815e-01
-4.8269562423229218e-02,-4.9789406359195709e-02
5.9399917721748352e-02,1.0177670978009701e-02
8.7253503501415253e-02,3.2218221575021744e-02
-7.3574297130107880e-02,-7.1712657809257507e-02
