2.8050733730196953e-02,2.1144117414951324e-01
1.0811071842908859e-01,-2.6884698867797852e-01
-2.4149945005774498e-02,1.4009289443492889e-02
3.1975414603948593e-02,1.8793372437357903e-03
-3.5993397235870361e-02,-4.9682268500328064e-01
-2.2831542417407036e-02,5.7492643594741821e-02
-6.5141362138092518e-03,1.6569909453392029e-01
-8.3161657676100731e-03,-9.2180728912353516e-02
-5.0266411155462265e-02,1.2221331894397736e-01
1.2985348701477051e-01,-1.6087396442890167e-01
-4.3834723532199860e-02,-1.5275848563760519e-03
6.0879789292812347e-02,6.1509512364864349e-02
-3.0556131154298782e-02,9.1707855463027954e-03
2.9176527168601751e-03,-2.4695025384426117e-01
8.0990046262741089e-03,2.3868204653263092e-01
-2.5109086185693741e-02,1.0171713680028915e-01
-2.2004061937332153e-01,1.4506778120994568e-01
-1.5345440804958344e-01,-1.6912278532981873e-01
6.6821545362472534e-01,-1.0612636059522629e-01
6.4168018288910389e-03,2.1838685870170593e-01
3.7344031035900116e-02,-1.7450149357318878e-01
4.0356926620006561e-02,1.8281599879264832e-01
3.5571637749671936e-01,-3.6193343997001648e-01
3.9765521883964539e-01,8.2506366074085236e-02
-1.7131781205534935e-02,6.0104388743638992e-02
8.5115209221839905e-02,-5.7811271399259567e-02
1.0734124481678009e-01,2.9054141044616699e-01
-3.4376412630081177e-01,-4.7794416546821594e-02
2.9479490593075752e-02,6.3161714933812618e-03
-6.3526295125484467e-02,-1.2259056419134140e-01
5.2820291370153427e-02,-5.6873604655265808e-02
-7.8749462962150574e-02,3.8749482482671738e-02
