-7.2372451424598694e-02,3.8033317774534225e-02
1.1102095991373062e-01,1.6537649929523468e-01
-4.1204221546649933e-02,-2.9169162735342979e-02
5.0862271338701248e-02,1.9403327256441116e-02
4.9512058496475220e-02,-1.0076025873422623e-01
-1.1080724000930786e-01,3.8625959306955338e-02
-3.9990213699638844e-03,3.8067270070314407e-02
4.6252030879259109e-03,-3.9060533046722412e-02
-2.3582872003316879e-02,-5.8637551963329315e-02
1.6592659056186676e-01,-6.1638150364160538e-02
-1.4896982908248901e-01,-3.1302374601364136e-01
6.1683688312768936e-02,3.2544061541557312e-02
-1.6111718118190765e-01,-1.8407684564590454e-01
2.6900091767311096e-01,2.9281935095787048e-01
-8.1112883985042572e-02,6.3963912427425385e-02
-1.5982815995812416e-02,-4.9425851553678513e-02
-2.3131285607814789e-01,-1.5545726753771305e-02
-1.2886652350425720e-01,-6.3411906361579895e-02
2.3059956729412079e-01,-7.3209710419178009e-02
1.1330902576446533e-01,1.0231713205575943e-01
-1.5736451372504234e-02,8.8654741644859314e-02
6.7051462829113007e-02,-1.2763379514217377e-01
5.3265947103500366e-01,6.6824287176132202e-02
-1.3464739918708801e-01,-9.5897749066352844e-02
-1.0991565883159637e-01,-1.9391439855098724e-01
2.9683363437652588e-01,2.7922013401985168e-01
1.4541009068489075e-01,4.0086087584495544e-01
-1.0602669417858124e-01,-3.1615185737609863e-01
4.3199948966503143e-02,2.8389699757099152e-02
-9.3254834413528442e-02,9.3549147248268127e-02
-1.5446339547634125e-01,-2.7829182147979736e-01
4.4092997908592224e-01,4.4922158122062683e-01
