-4.6412579715251923e-02,4.2044129222631454e-02
-4.6525016427040100e-02,6.1240799725055695e-02
-1.3808399438858032e-01,-1.4161318540573120e-01
3.5877037793397903e-02,-3.9867099374532700e-02
7.2690315544605255e-02,-2.7672684192657471e-01
-1.3307134620845318e-02,7.8611448407173157e-03
-1.0005310177803040e-01,-5.1376692950725555e-02
1.8202372593805194e-03,-1.3609680533409119e-01
2.1929949522018433e-02,4.3287284672260284e-02
2.2789444774389267e-02,8.0949887633323669e-02
3.8512092828750610e-01,-1.4573046565055847e-01
-2.3865467309951782e-01,9.3138087540864944e-03
-1.9276344683021307e-03,4.9061153084039688e-02
-8.4088340401649475e-02,6.3820496201515198e-02
2.2319357842206955e-02,2.5645425915718079e-01
-1.1995669454336166e-01,7.1213819086551666e-02
-6.2961881048977375e-03,-7.7849708497524261e-02
-2.0788931846618652e-01,-7.6245047152042389e-02
-5.0046674907207489e-02,-9.5756135880947113e-02
1.8894674256443977e-02,5.4270983673632145e-03
-2.0623734593391418e-01,5.0449740886688232e-01
4.7016885131597519e-02,4.1180934756994247e-02
-7.6108962297439575e-02,-3.7249855697154999e-02
-1.2839413102483377e-05,5.1272585988044739e-03
-3.3370237797498703e-02,-1.8377344310283661e-01
3.5245828330516815e-02,-4.4666849076747894e-02
2.0948427915573120e-01,4.7801021486520767e-02
-2.4693368468433619e-03,6.6149286925792694e-02
-3.0114135146141052e-01,2.1267768740653992e-01
5.1746889948844910e-02,-1.1487171985208988e-02
1.8469652161002159e-02,-3.0325516127049923e-03
-8.6025908589363098e-02,-1.1624147742986679e-01
1.1235501617193222e-02,-2.3080787062644958e-01
1.5525707602500916e-01,2.0174728706479073e-02
9.1238781809806824e-02,5.3409837186336517e-02
1.0035182535648346e-01,7.2982631623744965e-02
3.3482756465673447e-02,-6.5442081540822983e-03
-7.6401093974709511e-04,-2.1638136822730303e-03
-1.0187434032559395e-02,-7.5654778629541397e-03
-2.4473716318607330e-01,1.5594041347503662e-01
9.7321450710296631e-02,-5.6415922939777374e-02
-3.4676513168960810e-03,1.5764934942126274e-02
-8.9669436216354370e-02,-7.7314123511314392e-02
2.3066368699073792e-01,-4.1942708194255829e-02
8.9484332129359245e-03,5.4936306551098824e-03
-4.4242400676012039e-02,-4.2058181017637253e-02
8.2346424460411072e-03,8.7800538167357445e-03
1.7244413495063782e-02,1.1966601759195328e-01
4.0328395552933216e-03,5.6403544731438160e-03
-2.8604315593838692e-02,5.1052905619144440e-02
-5.5660229921340942e-01,-5.1889765262603760e-01
-9.3333227559924126e-03,4.9138620495796204e-02
