8.7811145931482315e-03,-5.8732079342007637e-03
-3.3646368980407715e-01,6.2012720853090286e-02
4.4119473546743393e-02,-1.0755155235528946e-02
-2.0631326362490654e-02,2.0104660652577877e-03
5.7766553014516830e-02,-6.5903826616704464e-03
5.4566211998462677e-02,9.4174593687057495e-03
9.5553219318389893e-02,-1.7449721693992615e-02
1.3207358308136463e-02,-2.8670900501310825e-03
-8.1535438075661659e-03,1.6612984472885728e-03
6.8493746221065521e-02,-7.3669932782649994e-02
-1.8874159455299377e-01,3.0805328488349915e-01
6.7324876785278320e-02,-4.0655836462974548e-02
-2.2046236693859100e-01,7.7012941241264343e-02
-6.8742446601390839e-02,6.6193699836730957e-02
-3.6382801830768585e-02,4.6501573175191879e-02
-3.5811211913824081e-02,3.8238532841205597e-02
2.0383824408054352e-01,9.8436385393142700e-02
-1.8791216611862183e-01,3.4178897738456726e-01
1.1383170634508133e-01,-4.3572638183832169e-02
-8.4727723151445389e-03,5.5994107387959957e-03
4.9970883876085281e-02,-4.8960428684949875e-02
-2.0607073605060577e-01,8.8362589478492737e-02
-3.5853174328804016e-01,1.1748968623578548e-02
2.9680031538009644e-01,-6.7580074071884155e-02
-1.1793406307697296e-01,-9.6688410267233849e-03
2.5895068049430847e-01,-6.3982778787612915e-01
1.2443567812442780e-01,-1.1081285774707794e-01
2.6653203368186951e-01,-9.7015529870986938e-02
3.8632759824395180e-03,-2.8655951842665672e-02
-1.5572968125343323e-01,4.1321960091590881e-01
-2.1313767135143280e-01,-3.5468119382858276e-01
-4.2332550883293152e-01,8.8056564331054688e-02
