-9.8115526139736176e-02,-2.6758482679724693e-02
3.3078655600547791e-02,-2.2579598426818848e-01
2.2386549040675163e-02,6.1233308166265488e-02
-3.3110789954662323e-02,-5.1897589117288589e-02
3.1616011261940002e-01,2.7955943718552589e-02
-1.0344107449054718e-01,7.7022589743137360e-02
-1.1498544365167618e-01,1.3843217492103577e-01
1.0842762887477875e-02,2.2683066781610250e-03
4.6494137495756149e-02,6.4481362700462341e-02
1.2862342596054077e-01,-1.4510965347290039e-01
4.0472604334354401e-02,-3.0148673802614212e-02
-6.4282238483428955e-02,-1.0853619873523712e-01
-2.2549388930201530e-02,1.3029942288994789e-02
-3.5709467530250549e-01,-4.4917549937963486e-02
-1.6628964245319366e-01,-5.9189826250076294e-02
-5.7747114449739456e-02,1.5413021668791771e-02
-7.8054793179035187e-02,3.4542998671531677e-01
2.1950662136077881e-01,5.5083787441253662e-01
-3.4069925546646118e-01,-2.1945124864578247e-01
6.1284657567739487e-02,-6.6971309483051300e-02
-2.3257166147232056e-02,-7.0664070546627045e-02
1.5895769000053406e-01,8.0831926316022873e-03
8.7780132889747620e-02,-2.1415416896343231e-01
-6.1877649277448654e-03,-1.5449043363332748e-02
-4.5228230953216553e-01,-2.8087115287780762e-01
-8.3148404955863953e-02,-3.9104035496711731e-01
3.5665947198867798e-01,-2.7492624521255493e-01
-1.6925604641437531e-01,-1.5112027525901794e-01
6.9600582122802734e-02,-4.9454085528850555e-02
1.3469116389751434e-01,6.6747158765792847e-02
-2.8553482890129089e-01,-9.0612351894378662e-02
2.6362510398030281e-02,1.6134984791278839e-02
