7.7350568026304245e-03,1.9652490317821503e-01
2.2462509572505951e-01,-9.8959095776081085e-03
-5.7951018214225769e-02,-6.4172819256782532e-02
4.9913074821233749e-02,6.2085516750812531e-02
-6.9940671324729919e-02,-3.6714458465576172e-01
-4.7808349132537842e-02,5.7957023382186890e-02
-5.7153344154357910e-02,1.8498669564723969e-01
-2.1513564512133598e-02,-3.7894044071435928e-02
-5.2444018423557281e-02,-7.4400343000888824e-02
-6.3069481402635574e-03,3.1899787485599518e-02
-1.8626913428306580e-01,-6.9585554301738739e-02
2.5558671355247498e-01,-5.9925533831119537e-02
3.0653266236186028e-02,8.0781325697898865e-02
1.7906822264194489e-01,4.3075016140937805e-01
6.2837518751621246e-02,1.9274887442588806e-01
5.5515399435535073e-04,-5.2248295396566391e-02
-3.6772027611732483e-01,-1.4934335649013519e-01
-4.2290547490119934e-01,-1.4318268001079559e-01
2.5521361827850342e-01,3.6368203163146973e-01
3.8966700434684753e-02,-2.2578475996851921e-02
1.3279287144541740e-02,2.5435441639274359e-03
-1.5551142394542694e-02,-1.1836563795804977e-01
1.5117725729942322e-01,-2.0967942476272583e-01
1.2410290539264679e-02,2.0739282481372356e-03
1.4816394448280334e-01,2.3079994320869446e-01
5.3382718563079834e-01,2.2429455816745758e-01
1.5312933921813965e-01,-2.9747372865676880e-01
1.6438123583793640e-01,1.7936153709888458e-01
6.6071958281099796e-03,-9.1177716851234436e-02
-1.4602231979370117e-01,-1.8865768611431122e-01
9.9905624985694885e-02,1.7561312019824982e-01
-8.6724925786256790e-03,-2.9537028167396784e-03
