2.3371504619717598e-02,-4.5577246695756912e-02
6.6984251141548157e-02,4.4452391564846039e-02
-1.6193784773349762e-01,-7.5794517993927002e-02
8.7013497948646545e-02,3.5099651664495468e-02
-3.9264589548110962e-01,-4.4468375854194164e-03
-6.1775762587785721e-03,-1.4764215052127838e-01
3.5271059721708298e-02,-8.8860288262367249e-02
-3.4886509180068970e-01,-9.9508300423622131e-02
1.9885404407978058e-01,6.7482016980648041e-02
2.3616662621498108e-01,1.1919827200472355e-02
6.8813435733318329e-02,-8.2795634865760803e-02
2.6992594823241234e-02,1.0202629864215851e-01
-4.9011521041393280e-03,1.3742084801197052e-01
9.0045355260372162e-02,-1.9520272314548492e-01
2.5742819905281067e-01,1.2209393084049225e-01
1.9800800085067749e-01,-1.0463742166757584e-01
-2.7089873328804970e-02,-5.8847501873970032e-02
-2.8277987614274025e-02,-2.5970318913459778e-01
-1.7888715863227844e-01,-3.2817035913467407e-02
-3.8990087807178497e-02,1.5851213037967682e-01
6.1576690524816513e-02,2.9591840505599976e-01
7.4244230985641479e-02,1.9028376787900925e-02
-1.9180838763713837e-01,-1.6283839941024780e-01
-4.8827212303876877e-03,2.9912879690527916e-02
5.7305090129375458e-02,2.5192731618881226e-01
5.8504547923803329e-02,-8.7805740535259247e-02
-2.1779321134090424e-02,-7.7381424605846405e-02
3.6735343933105469e-01,-3.0622363090515137e-01
-1.2405451387166977e-01,-2.0612661540508270e-01
9.6924670040607452e-02,1.3750167191028595e-01
-2.3443289101123810e-03,4.2477075010538101e-02
6.8568116985261440e-03,2.3001183569431305e-01
-7.5764596462249756e-02,2.1487001329660416e-02
1.5453545749187469e-01,9.9307604134082794e-02
-1.5532518923282623e-01,1.3692247867584229e-01
-6.5776621922850609e-03,-1.8603798002004623e-02
2.7658322360366583e-03,4.1291672736406326e-02
-2.3037921637296677e-02,-1.1135065928101540e-02
-3.6590222269296646e-02,-5.5986386723816395e-03
2.8185980394482613e-02,-1.3921999372541904e-02
-1.4919835329055786e-01,-2.1352954208850861e-01
8.1183753907680511e-02,-7.7854678034782410e-02
-3.9596393704414368e-02,1.6771386563777924e-01
6.3861966133117676e-02,-1.6263659298419952e-01
2.9717637225985527e-02,-1.8034640233963728e-03
-1.5029697678983212e-02,7.1747794747352600e-02
2.0761499181389809e-02,-5.9580285102128983e-02
1.3252618908882141e-01,3.0051168054342270e-02
-2.1096397936344147e-01,2.5446718931198120e-01
-2.8205901384353638e-02,-1.0824626684188843e-01
2.5102642178535461e-01,-3.4781435132026672e-01
5.5722009390592575e-02,1.7253618687391281e-02
