4.1484251618385315e-02,2.5191936641931534e-02
-2.6498106122016907e-01,2.9365867376327515e-01
5.0444558262825012e-02,6.0837701894342899e-03
-1.7947264015674591e-02,-3.8523171097040176e-02
8.2010433077812195e-02,-1.0388346016407013e-01
1.3067995198071003e-02,4.9436059780418873e-03
7.0714980363845825e-02,2.9825812205672264e-02
-4.7633133828639984e-02,-1.2203343212604523e-02
7.2871737182140350e-02,4.9506509676575661e-03
3.1854358967393637e-03,-4.0034625679254532e-02
6.9016776978969574e-02,-3.8364801555871964e-02
-2.4962255358695984e-01,1.1005529761314392e-01
-6.9189253263175488e-03,-3.9803821593523026e-02
6.9348320364952087e-02,-2.1919661760330200e-01
5.0997480750083923e-02,2.2399472072720528e-02
-1.2720920145511627e-02,2.7892852202057838e-02
1.5944048762321472e-01,8.4108099341392517e-02
2.6848989725112915e-01,-3.0900451540946960e-01
-2.8773829340934753e-01,3.9440315961837769e-01
3.2373160123825073e-02,4.4819854199886322e-02
-1.1087092012166977e-01,1.3301965594291687e-01
2.9954435303807259e-02,4.9285060167312622e-01
-7.2266042232513428e-01,5.1509976387023926e-02
-3.2621212303638458e-02,1.4201709628105164e-01
1.8754368647933006e-02,1.5206574462354183e-02
-8.2357069477438927e-03,2.4629366397857666e-01
-1.0266409069299698e-01,3.6379227042198181e-01
3.8795350119471550e-03,3.1051265075802803e-02
1.0354107245802879e-02,-2.2554222494363785e-02
-7.6114550232887268e-02,1.4446587860584259e-01
-2.6005944609642029e-01,-1.3984103500843048e-01
1.6931957006454468e-01,-2.3443005979061127e-01
