7.4624836444854736e-02,6.1568874865770340e-02
1.5840858221054077e-01,-1.9043497741222382e-01
-3.2470840960741043e-02,3.7110054399818182e-03
2.2997228428721428e-02,-1.7332080751657486e-02
-8.1349857151508331e-02,-4.2114108800888062e-02
-7.4924482032656670e-04,3.7211604416370392e-02
-3.6198191344738007e-02,2.5044074282050133e-02
2.4332946166396141e-02,3.1819418654777110e-04
-2.3491235449910164e-02,2.9988324269652367e-02
2.4935546517372131e-01,-2.8709721565246582e-01
1.3281737267971039e-01,-1.3260100781917572e-01
-4.3064351193606853e-03,6.5968441776931286e-03
1.0119338333606720e-01,-8.7892934679985046e-02
3.2450732588768005e-01,-2.2145704925060272e-01
7.8912764787673950e-02,8.9023552834987640e-02
3.8144607096910477e-02,6.2619550153613091e-03
-2.9600423574447632e-01,3.2865595817565918e-01
-3.8096454739570618e-01,2.4164308607578278e-01
4.5146861672401428e-01,-4.0270555019378662e-01
2.2257323563098907e-01,-2.7163270115852356e-01
8.2370966672897339e-02,-8.6525380611419678e-02
-6.0064535588026047e-02,-1.5958037227392197e-02
2.6678812503814697e-01,-4.6836724877357483e-01
-1.0465212166309357e-01,6.3513964414596558e-02
3.3098605275154114e-01,-3.6859700083732605e-01
6.2364697456359863e-02,-2.1266741678118706e-02
6.1420598067343235e-03,2.5323171168565750e-02
2.0817345380783081e-01,-8.7351515889167786e-02
-5.3178854286670685e-03,-1.4745817519724369e-02
-1.2418229132890701e-01,8.1122063100337982e-02
6.8403020501136780e-02,-7.0665560662746429e-02
-6.1587411910295486e-03,-1.6601631417870522e-02
