-2.2324676683638245e-04,9.8961867392063141e-02
-3.6859309673309326e-01,1.2229896336793900e-01
6.4942933619022369e-02,9.9587075412273407e-02
1.1073573492467403e-02,-8.3970449864864349e-02
1.5868134796619415e-01,-2.4827663600444794e-01
2.1750561892986298e-02,1.4809546060860157e-02
1.7870730161666870e-01,7.9233750700950623e-02
-2.4658979848027229e-02,-6.2136761844158173e-02
5.1614679396152496e-02,7.5305059552192688e-02
-1.3779596984386444e-01,-1.0220335423946381e-01
-3.7246845662593842e-02,-1.2519395351409912e-01
-1.4237882196903229e-01,1.7802023887634277e-01
-8.0840155482292175e-02,-3.7292752414941788e-02
1.8647772073745728e-01,-1.9608549773693085e-01
2.0989654585719109e-02,4.5416206121444702e-02
-8.2490421831607819e-02,-2.6035325601696968e-02
2.0852401852607727e-01,2.2872048616409302e-01
2.4804502725601196e-01,-1.0753253102302551e-01
-3.2981756329536438e-01,-7.4912026524543762e-02
-4.2532444000244141e-02,8.0655358731746674e-02
-7.1495220065116882e-02,2.1875148639082909e-02
-1.0758715122938156e-01,5.1030123233795166e-01
-4.0112945437431335e-01,-4.8836082220077515e-02
-1.7735117673873901e-01,-5.9650994837284088e-02
2.0999617874622345e-02,4.9754694104194641e-02
2.6626092195510864e-01,5.9426915645599365e-01
-2.4524967372417450e-01,2.3310770094394684e-01
-6.3075743615627289e-02,-7.0639833807945251e-02
1.9786020740866661e-02,6.7730784416198730e-02
-1.8595051765441895e-01,4.2012922465801239e-02
-6.1375152319669724e-02,-7.1879774332046509e-02
3.3301132917404175e-01,1.0448575764894485e-01
