1.1861656792461872e-02,2.4524468183517456e-01
3.0346319079399109e-01,-1.0083936154842377e-01
-9.6721336245536804e-02,-1.3295900821685791e-01
8.2002483308315277e-02,1.1534917354583740e-01
-9.1377772390842438e-02,-3.0047702789306641e-01
-6.9799274206161499e-02,7.5301364064216614e-02
-3.2281130552291870e-02,2.5550770759582520e-01
-2.5306914001703262e-02,-9.4558015465736389e-02
-8.1013195216655731e-02,-6.6770829260349274e-02
1.9942723214626312e-01,1.2036354839801788e-01
-1.1443534493446350e-01,1.2631690502166748e-01
5.2644368261098862e-02,-4.4182375073432922e-02
1.0316123813390732e-01,1.0598808526992798e-02
2.0140114426612854e-01,3.6672744154930115e-01
7.5200870633125305e-02,2.4945491552352905e-01
-3.3650714904069901e-03,-6.5306678414344788e-02
-5.1134622097015381e-01,-2.2818943858146667e-01
-2.5666975975036621e-01,-2.2925730049610138e-01
2.7081018686294556e-01,2.6136335730552673e-01
7.9887911677360535e-02,5.6656994856894016e-03
5.1580935716629028e-02,6.2985539436340332e-02
-6.3999034464359283e-02,-7.1199075318872929e-03
1.4505254104733467e-02,-3.1849101185798645e-01
-3.5230621695518494e-02,-1.2813657522201538e-01
2.4493522942066193e-01,1.8333785235881805e-01
4.8725724220275879e-01,1.0727268457412720e-01
3.9218060672283173e-02,-1.7038221657276154e-01
4.4319298118352890e-02,1.6597484052181244e-01
6.8036392331123352e-02,5.0593122839927673e-02
-1.7658145725727081e-01,-2.8829467296600342e-01
4.8993952572345734e-02,6.1369303613901138e-02
5.7488642632961273e-02,6.7747943103313446e-02
