-5.1870658062398434e-03,-6.8196460604667664e-02
-4.5494682854041457e-04,-3.6417344212532043e-01
8.2309469580650330e-03,1.6618137061595917e-01
-3.9895929396152496e-02,-9.3677908182144165e-02
3.3798801898956299e-01,1.7375847697257996e-01
-9.2675521969795227e-02,6.8735890090465546e-02
-1.3185593485832214e-01,-3.7077974528074265e-02
4.2819459922611713e-03,-3.0751221347600222e-03
2.1308537106961012e-03,1.6544459387660027e-02
3.5352721810340881e-01,9.7018480300903320e-02
-1.0247125290334225e-02,-2.3446993529796600e-01
-3.3043548464775085e-01,1.2115878611803055e-01
-2.5487592443823814e-02,8.6747244000434875e-02
2.8652254492044449e-02,1.1615616083145142e-01
-4.4248100370168686e-02,-8.7476760149002075e-02
-1.2841780483722687e-01,6.6865198314189911e-02
-3.3753302693367004e-01,1.0403274744749069e-01
-4.1398484259843826e-02,-1.1233473569154739e-01
3.7962615489959717e-02,1.1416468024253845e-01
1.7688320949673653e-02,4.4505987316370010e-02
-2.6107508689165115e-02,-4.8604127019643784e-02
1.0257381200790405e-01,8.1339873373508453e-02
9.8112218081951141e-02,-6.9268089532852173e-01
1.3849215209484100e-01,1.0230559110641479e-01
1.9355393946170807e-02,1.5444671735167503e-02
4.1696327924728394e-01,1.0452505946159363e-01
7.0039932616055012e-03,-1.4905041456222534e-01
2.6821941137313843e-01,2.2108426690101624e-01
-5.8343265205621719e-02,-7.6237418688833714e-03
5.6134887039661407e-02,-1.8493117392063141e-01
-4.3014433979988098e-01,-3.8432724773883820e-02
-9.3154653906822205e-02,-1.4782075583934784e-01
