-2.7378484606742859e-02,-2.4918967857956886e-02
1.5937750041484833e-01,-2.6217639446258545e-01
-4.2365726083517075e-02,1.9842786714434624e-02
3.0503144487738609e-02,-1.3599560596048832e-02
1.5568769536912441e-02,3.4839402884244919e-02
-9.1285631060600281e-02,2.9525700956583023e-03
-3.7927748635411263e-03,1.4456803910434246e-02
5.6825904175639153e-03,5.7558119297027588e-03
-9.7538372501730919e-03,8.3176762564107776e-04
-1.1502736061811447e-01,9.4577282667160034e-02
4.0654063224792480e-02,1.8843843042850494e-01
1.1113555729389191e-01,-9.1902278363704681e-02
4.4610965996980667e-02,-2.5355312228202820e-01
3.4756126999855042e-01,-5.4376727342605591e-01
-4.0710020810365677e-02,-5.3833331912755966e-03
-2.1729677915573120e-02,-6.1246193945407867e-03
-2.8022858500480652e-01,-5.6021142750978470e-02
-8.5968419909477234e-02,-2.0643633604049683e-01
-1.7990338802337646e-01,2.1771679818630219e-01
2.3215045034885406e-01,-3.3475601673126221e-01
5.8465175330638885e-02,-5.7203590869903564e-02
-7.4973478913307190e-02,2.7979803085327148e-01
4.0064424276351929e-01,-4.8744678497314453e-02
-1.2562741525471210e-02,1.0676817037165165e-02
6.4682644605636597e-01,-1.6911061108112335e-01
1.5503126382827759e-01,2.5525319576263428e-01
-1.5615014359354973e-02,-1.0894505679607391e-01
1.0842902958393097e-01,2.6744985952973366e-02
5.3401812911033630e-03,2.8756566345691681e-02
-3.7241276353597641e-02,-7.5480856001377106e-02
-6.9643065333366394e-02,3.1279855966567993e-01
8.7619259953498840e-02,-1.2526102364063263e-01
