7.0759981870651245e-02,6.0611344873905182e-02
-1.5254627168178558e-01,1.7482230067253113e-01
2.8398752212524414e-01,-1.2856866419315338e-01
4.3439567089080811e-02,6.8477794528007507e-02
9.7824938595294952e-02,-3.8152197003364563e-01
6.7122124135494232e-02,1.4811059832572937e-01
1.3209764659404755e-01,9.0584561228752136e-02
2.9594421386718750e-01,1.9586381316184998e-01
-9.5434978604316711e-02,-9.1746181249618530e-02
-2.8763458132743835e-01,7.6117515563964844e-02
2.4558568373322487e-02,-1.3055211305618286e-01
-1.8703567981719971e-01,1.0105439275503159e-01
-1.3220119476318359e-01,5.1978021860122681e-02
-6.1145350337028503e-03,-2.2136818617582321e-02
-1.8012560904026031e-01,5.1998741924762726e-02
-1.7434735596179962e-01,4.2252054810523987e-01
7.8230254352092743e-02,6.0726974159479141e-02
2.2913867235183716e-01,-7.4215058702975512e-05
-2.0700018852949142e-02,1.9549638032913208e-02
-1.3892899453639984e-01,9.1849103569984436e-02
-7.2183176875114441e-02,-1.0630255192518234e-01
1.3951960019767284e-02,-4.6270158141851425e-02
4.8154407739639282e-01,-9.2720184475183487e-03
6.3356652855873108e-02,-1.2809927761554718e-01
9.8419032990932465e-02,-1.5620861947536469e-01
-5.3019297774881124e-04,-7.7306933701038361e-02
-2.1227383986115456e-02,-2.4995146319270134e-02
-5.8785371482372284e-02,-5.9874955564737320e-02
1.0934693366289139e-01,-9.5345176756381989e-02
-1.2846890091896057e-01,5.0080191344022751e-02
4.2577657848596573e-02,-5.2855726331472397e-02
1.3074642419815063e-01,1.4819633960723877e-01
-9.2208005487918854e-02,8.0022610723972321e-02
-3.9726626127958298e-02,-1.4544817805290222e-01
-1.0122324526309967e-01,1.2185677140951157e-01
1.1360720545053482e-01,-1.9095346331596375e-01
1.0779800266027451e-01,1.0439549386501312e-01
9.5392353832721710e-03,6.1467555351555347e-03
6.0898728668689728e-02,6.4018391072750092e-02
-1.0575470328330994e-01,1.8013034760951996e-01
6.9438092410564423e-02,-3.9337337017059326e-01
-1.2020887434482574e-01,4.3709289282560349e-02
2.1745795384049416e-02,-1.0653348267078400e-01
-2.4467626214027405e-01,1.7923843860626221e-01
-3.6005847156047821e-02,5.9109468013048172e-02
-1.7712272703647614e-01,-2.6423946022987366e-02
-4.8359069041907787e-03,-5.0397746264934540e-02
-1.9276283681392670e-02,1.8264585733413696e-01
-5.3195312619209290e-02,1.1399941146373749e-01
5.2859883755445480e-02,-1.0670248419046402e-02
-1.7083141952753067e-02,-9.6062719821929932e-02
5.6987151503562927e-02,4.7944288700819016e-02
