3.9895653724670410e-02,3.9850343018770218e-03
1.3280747830867767e-01,9.5260813832283020e-02
-3.0830118805170059e-02,7.8621171414852142e-03
3.4979276359081268e-02,-1.6474990174174309e-02
-1.8713197112083435e-01,4.1842252016067505e-02
-2.2079421207308769e-02,4.7934795729815960e-03
-5.5701851844787598e-02,-5.5972848087549210e-02
5.6800056248903275e-02,-4.9603935331106186e-03
-6.2820114195346832e-02,1.9106982275843620e-02
-5.1275305449962616e-03,-3.7552531808614731e-02
-3.6331508308649063e-02,-9.8072223365306854e-02
2.8329975903034210e-02,1.1564345657825470e-01
1.5626737475395203e-01,-1.4588542282581329e-01
9.4312116503715515e-02,4.6995379030704498e-02
1.0081262327730656e-02,-8.5515595972537994e-02
-2.3531083017587662e-02,-9.9445106461644173e-03
5.2801668643951416e-02,-1.4473140239715576e-01
-1.1495421081781387e-01,-3.3392044901847839e-01
-2.9357550665736198e-02,1.2144754827022552e-01
-1.5936413779854774e-02,-9.5579117536544800e-02
-3.4155800938606262e-02,5.0371751422062516e-04
-7.5062509858980775e-04,2.2188219428062439e-01
8.8445669412612915e-01,2.3979790508747101e-01
-1.3188163284212351e-03,-1.3573727011680603e-01
-4.4164154678583145e-02,-4.1600614786148071e-02
2.6712592691183090e-02,3.9189019799232483e-01
-9.0448334813117981e-02,2.0072664320468903e-01
1.6352102160453796e-01,-1.2720294296741486e-01
-1.3249062001705170e-02,2.4027075618505478e-02
-1.1331971734762192e-01,-4.0386143326759338e-01
1.7880736291408539e-01,5.0671595335006714e-01
-1.1650275439023972e-01,1.2750677764415741e-01
