-9.8642762750387192e-03,-3.3036358654499054e-02
1.4231486618518829e-01,-1.3631127774715424e-01
-1.3602781109511852e-02,2.9492782428860664e-02
-2.3564351722598076e-03,-2.7637947350740433e-02
1.1460955440998077e-01,1.1651583760976791e-01
-4.9968291074037552e-02,6.6425832919776440e-03
-1.5765181183815002e-01,7.0510655641555786e-03
1.2227804400026798e-02,-1.3456586748361588e-02
-1.4139325357973576e-03,3.6789868026971817e-02
2.4953864514827728e-01,-1.6609384119510651e-01
-9.4911018386483192e-03,-2.0834619179368019e-02
-1.9360648468136787e-02,-1.5027130022644997e-02
-4.5670787803828716e-03,2.0368961617350578e-02
2.1667438745498657e-01,-5.4175443947315216e-02
-8.1507183611392975e-02,-4.7686234116554260e-02
-6.3825741410255432e-02,-2.2893078625202179e-02
-4.3822219967842102e-01,2.7487304806709290e-01
-2.4084110558032990e-01,3.5325244069099426e-01
2.9928311705589294e-01,-4.4087269902229309e-01
-5.2184868603944778e-02,-7.4673960916697979e-03
1.6892975568771362e-01,-7.1952678263187408e-02
-1.0858311504125595e-01,-2.8696466237306595e-02
4.9824669957160950e-01,-6.2809854745864868e-01
8.2361642271280289e-03,-5.8138098567724228e-02
-8.6873799562454224e-02,4.2008034884929657e-02
3.8609522581100464e-01,-2.2826980054378510e-01
1.5630446374416351e-01,-2.0676492154598236e-01
6.0779977589845657e-02,-1.3411122560501099e-01
4.4891647994518280e-02,9.7955744713544846e-03
4.5961705036461353e-03,7.5992114841938019e-02
-8.5569834336638451e-03,-8.4688752889633179e-02
-2.3816023021936417e-02,5.2793078124523163e-02
