-9.8594268783926964e-03,7.4742124415934086e-03
-7.0087514817714691e-02,-2.7496036887168884e-01
3.0605377629399300e-02,-1.5327378176152706e-02
-7.8060398809611797e-03,-6.5737679600715637e-02
3.5290580242872238e-02,6.4452877268195152e-03
-9.6468282863497734e-03,3.6513823270797729e-01
-9.1270999982953072e-03,1.7968435585498810e-01
1.0460007004439831e-02,3.5737711191177368e-01
-4.7533926554024220e-03,-1.6508272290229797e-01
1.1878008395433426e-01,2.6014542207121849e-02
-2.7304041385650635e-01,-3.1805479526519775e-01
-7.5197763741016388e-02,-1.0728027671575546e-01
-1.8149425089359283e-01,-3.2480232417583466e-02
1.5857689082622528e-02,1.3027983903884888e-01
-3.0842518899589777e-03,-3.4271100163459778e-01
-2.3827974218875170e-03,2.8989681974053383e-02
1.2261404655873775e-02,-8.1349305808544159e-02
2.9503440856933594e-01,1.5404801070690155e-01
1.0339208692312241e-01,-1.4111731946468353e-01
-1.5757527947425842e-01,3.9190199226140976e-02
-5.2044045925140381e-01,-1.2375101447105408e-01
3.6854494363069534e-02,-7.1197288343682885e-04
7.5293324887752533e-02,-2.8000107035040855e-02
1.6925921663641930e-02,-8.6280934512615204e-02
-5.5356923490762711e-02,-2.0169213414192200e-02
-2.5815578177571297e-02,-4.1185513138771057e-02
1.7647759616374969e-01,-1.0889062657952309e-02
-6.0717660933732986e-02,-1.2143907696008682e-01
1.3597375154495239e-01,3.3310510218143463e-02
-6.4993776381015778e-02,-6.9028288125991821e-02
8.2957565784454346e-02,1.6917753219604492e-01
-2.5443151593208313e-02,5.6386861950159073e-02
2.2408222779631615e-02,-6.2329811044037342e-03
-8.1896163523197174e-02,1.1902485042810440e-01
-4.4954371452331543e-01,-3.0559027194976807e-01
-1.6136970371007919e-02,-2.7123168110847473e-03
2.9021623777225614e-04,-7.5320497853681445e-04
1.8041372532024980e-03,5.2792612463235855e-02
-3.4703474957495928e-03,4.7202140092849731e-02
-3.2065078616142273e-02,5.9048994444310665e-04
4.3224420398473740e-02,-8.4367759525775909e-02
-1.0478621721267700e-01,-1.0370028018951416e-01
6.8597860634326935e-02,8.1954762339591980e-02
-3.6035689990967512e-03,9.6587799489498138e-02
-4.0506415069103241e-02,-6.0546886175870895e-02
4.3130032718181610e-02,-1.2714056670665741e-01
7.6345182955265045e-02,7.9795487225055695e-02
-2.1606255322694778e-02,1.1728972941637039e-01
-5.8717261999845505e-02,-3.8179405033588409e-02
-1.5296021103858948e-01,-8.2067385315895081e-02
1.7345191538333893e-01,8.2440137863159180e-02
-3.1674867868423462e-01,-1.3429254293441772e-01
