5.1447781734168530e-03,-1.2662535533308983e-02
1.6204774379730225e-01,-6.7777097225189209e-02
-2.8222057968378067e-02,3.6432914435863495e-02
1.2544542551040649e-02,-1.7450435087084770e-02
-4.0043111890554428e-02,1.5730562154203653e-04
-2.7480978518724442e-02,5.7111829519271851e-02
-9.0113021433353424e-03,1.4264731667935848e-02
-6.3300020992755890e-03,9.7173796966671944e-03
-2.3189641069620848e-03,1.5316078439354897e-02
-7.6498299837112427e-02,1.9179640337824821e-02
8.4878485649824142e-03,-3.0333811417222023e-02
-4.0963109582662582e-02,-5.6257046759128571e-02
2.1349814534187317e-01,1.4211055636405945e-01
-1.4261494576931000e-01,-7.2151347994804382e-02
-2.5115443393588066e-02,1.5941100195050240e-02
-3.9667584002017975e-02,7.8715495765209198e-02
-1.3962844014167786e-01,2.3204202950000763e-01
2.2939473390579224e-01,4.0357956290245056e-01
-6.4526312053203583e-02,6.6538363695144653e-02
2.1709705889225006e-01,1.3698494434356689e-01
-4.2367778718471527e-02,-2.8722506016492844e-02
-1.6621716320514679e-01,-1.6549842059612274e-01
2.3251762986183167e-01,-2.9709941148757935e-01
2.9212009906768799e-01,2.2367772459983826e-01
5.7106669992208481e-02,4.6670008450746536e-02
-1.4771659672260284e-01,-3.9817285537719727e-01
1.6489449143409729e-01,-2.5304687023162842e-01
-1.7215284705162048e-01,-1.5518082678318024e-01
-2.1664366126060486e-02,-3.4477621316909790e-02
4.2571637034416199e-01,3.9176151156425476e-01
-5.7582497596740723e-01,-3.7290877103805542e-01
-8.4422275424003601e-02,-6.7293554544448853e-02
