5.1296457648277283e-02,-3.4673597663640976e-02
1.4084318280220032e-01,4.1106691956520081e-01
-1.4417790807783604e-02,-1.0846155881881714e-01
7.9862773418426514e-03,9.4855822622776031e-02
1.4075005427002907e-02,7.6459698379039764e-02
-9.5161078497767448e-03,-2.4279537796974182e-01
-4.8532802611589432e-02,-1.3906115293502808e-01
-3.4949267283082008e-03,4.4159386307001114e-02
1.8077171407639980e-03,-1.5238793566823006e-02
6.5595701336860657e-02,3.5868310928344727e-01
-4.8124760389328003e-02,-5.3787890821695328e-02
3.5129621624946594e-02,-2.1964557468891144e-01
-7.2973296046257019e-02,-2.1202405914664268e-02
9.3147508800029755e-02,1.3166483491659164e-02
4.0460225194692612e-02,-1.4885932207107544e-01
2.1202543750405312e-02,-6.5129236318171024e-03
-3.8027338683605194e-02,-2.2567719221115112e-01
-2.6393041014671326e-01,-1.7031580209732056e-01
-1.8850356340408325e-02,-5.7765915989875793e-03
-1.3387435674667358e-01,-9.0207695960998535e-02
1.3973465561866760e-01,7.6354928314685822e-03
-1.4831039309501648e-01,3.8369927555322647e-02
-1.8849058449268341e-01,2.1290500462055206e-01
-1.2131923437118530e-01,-5.3452007472515106e-02
-5.2333194017410278e-01,-4.1885775327682495e-01
9.4242617487907410e-02,3.7058272957801819e-01
5.3683727979660034e-01,1.4860850572586060e-01
2.2417315840721130e-01,1.9108401238918304e-01
8.4650353528559208e-04,6.4302600920200348e-02
1.9229869544506073e-01,1.2045165203744546e-04
-3.1418114900588989e-01,1.1749199591577053e-02
-1.1230630427598953e-01,-8.1611178815364838e-02
