2.8198296204209328e-02,3.6053456366062164e-02
-1.6906201839447021e-01,7.2213031351566315e-02
-1.2608893215656281e-01,-3.4421943128108978e-02
-1.1185433249920607e-03,2.5720523670315742e-02
-3.8485470414161682e-01,-6.5918050706386566e-02
1.8498128652572632e-01,-1.6902528004720807e-03
2.5837132334709167e-01,-7.1626724675297737e-03
5.4566238075494766e-02,-2.2705335170030594e-02
-2.3463776335120201e-02,-2.8273889794945717e-02
-2.2984039038419724e-02,8.9199505746364594e-02
1.7402501404285431e-01,4.4751077890396118e-02
-1.8773630261421204e-01,1.8347752094268799e-01
8.6539432406425476e-02,-4.2329076677560806e-02
-6.8858072161674500e-02,1.1155683547258377e-01
2.6112160086631775e-01,3.0684869736433029e-02
-5.0414662808179855e-02,-2.3822370916604996e-02
2.2014158964157104e-01,-2.4200162291526794e-01
1.8361845612525940e-01,-4.2741137742996216e-01
-2.3439301177859306e-02,3.1765922904014587e-01
-3.6566283553838730e-02,1.8436029553413391e-01
-1.1287146806716919e-01,9.9200807511806488e-02
7.7637955546379089e-03,5.5503409355878830e-02
-4.1576200723648071e-01,5.4455161094665527e-01
2.4195933714509010e-02,-5.6028001010417938e-02
-3.8053754717111588e-02,2.7822995185852051e-01
-3.5979992151260376e-01,1.4914108812808990e-01
-3.2470718026161194e-01,8.9740276336669922e-02
1.0507960803806782e-02,3.0707153677940369e-01
-5.4464917629957199e-02,-3.6568820942193270e-03
-1.1140061169862747e-01,-9.1872766613960266e-02
1.7579945921897888e-01,1.2017868459224701e-01
-7.3745427653193474e-03,-1.1366336792707443e-01
