9.4982989132404327e-02,3.4418731927871704e-02
-3.0317410826683044e-01,2.4961157143115997e-01
4.2788041173480451e-04,-3.2910890877246857e-02
-1.1644215136766434e-01,-2.0171621814370155e-02
-1.9108081236481667e-02,-2.5501668453216553e-01
8.9090198278427124e-02,-8.1303548067808151e-03
1.8804650753736496e-02,2.5742227211594582e-02
-2.6642985641956329e-02,8.0758258700370789e-03
2.0682714879512787e-02,1.4515685616061091e-03
-3.6745119839906693e-02,-7.3701418936252594e-02
-1.7403817176818848e-01,2.0330896973609924e-01
-9.2342108488082886e-02,1.9597496092319489e-01
-3.4840609878301620e-02,-6.9573737680912018e-02
3.8791495561599731e-01,-3.8540643453598022e-01
-1.7589889466762543e-01,1.9640561938285828e-01
1.2162716686725616e-01,-6.9785952568054199e-02
4.5384731888771057e-01,-7.8754171729087830e-02
1.0547102987766266e-01,1.2155584990978241e-01
1.1591098457574844e-01,-1.0396176576614380e-01
-1.3204340636730194e-01,1.1724723130464554e-01
2.3534646257758141e-02,2.2323758900165558e-01
-2.3424583673477173e-01,1.2309632450342178e-01
-3.0792957544326782e-01,7.1931280195713043e-02
6.5015234053134918e-02,-1.7122073471546173e-01
-1.2349953874945641e-02,1.3962475582957268e-02
1.2498217076063156e-01,2.0782738924026489e-01
-1.8710635602474213e-01,-6.5161518752574921e-02
2.6121035218238831e-01,-2.7775114774703979e-01
-1.2076351046562195e-01,-1.2328015640377998e-02
-1.1545760929584503e-01,4.6017983555793762e-01
-9.9672049283981323e-02,1.8995106220245361e-01
-2.8073608875274658e-01,2.6344645023345947e-01
