1.2042734026908875e-01,2.1747495979070663e-02
1.7139115929603577e-01,2.6154321432113647e-01
1.4073322527110577e-02,-8.4603570401668549e-02
-1.1688737198710442e-02,5.4471302777528763e-02
-1.9711074233055115e-01,-3.0938130617141724e-01
3.3659245818853378e-02,-2.2153666242957115e-02
-3.8283515721559525e-02,-1.3699989020824432e-01
2.4353053420782089e-02,4.1221573948860168e-02
-2.3336673155426979e-02,-1.4184586703777313e-01
-8.8836848735809326e-02,2.7655863761901855e-01
-8.5086233913898468e-02,5.9898681938648224e-02
2.0255742594599724e-02,1.2374925427138805e-02
6.5377898514270782e-02,1.3602426648139954e-01
-3.2816129922866821e-01,-1.5934322774410248e-01
1.1824903637170792e-01,-6.3834115862846375e-02
-4.7276534140110016e-02,1.6123490408062935e-02
8.7996557354927063e-02,-3.7275084853172302e-01
-1.8235957622528076e-01,-3.5810053348541260e-01
5.5211042053997517e-03,-2.3064829409122467e-02
2.3769566416740417e-01,6.9435551762580872e-02
-4.7119922935962677e-02,-7.8390680253505707e-02
4.1758248209953308e-01,2.2072711586952209e-01
6.6488161683082581e-02,4.9071419239044189e-01
1.4191381633281708e-01,7.5032845139503479e-02
8.7383994832634926e-03,-4.6235203742980957e-02
5.7577562332153320e-01,-6.9256216287612915e-02
3.2047542929649353e-01,1.3090245425701141e-01
4.6332184225320816e-02,1.5465790033340454e-01
-2.2333308588713408e-03,1.2196710333228111e-02
-2.5514423847198486e-02,1.4481823146343231e-01
-1.8341065943241119e-01,1.1317919939756393e-01
7.1176262572407722e-03,-4.8492557834833860e-04
