2.7437047101557255e-03,-2.9937140643596649e-02
1.9113264977931976e-01,2.4066910147666931e-01
-2.6215951889753342e-02,4.7722156159579754e-03
6.2012188136577606e-03,1.3309197966009378e-03
-2.6142865419387817e-02,1.3671412132680416e-02
-2.8638843446969986e-02,3.5049162805080414e-02
-4.0004950016736984e-02,5.8491960167884827e-02
-2.1033759694546461e-03,-7.7812024392187595e-04
-1.2489927466958761e-03,3.9104302413761616e-03
-6.8659543991088867e-02,-1.2396022677421570e-01
8.5753813385963440e-02,2.7074104547500610e-01
-1.1078961193561554e-01,-9.6100427210330963e-02
1.8792857229709625e-01,3.1090778112411499e-01
1.3495314121246338e-01,1.9291327893733978e-01
2.2496622055768967e-02,-3.8190104067325592e-02
3.8446199614554644e-03,1.9307419657707214e-02
-6.8918138742446899e-02,1.8487501144409180e-01
5.8272287249565125e-02,3.0202397704124451e-01
9.7966000437736511e-02,-2.4990316480398178e-02
-1.8065765500068665e-02,-1.2772871553897858e-01
-6.2240082770586014e-02,4.9554100260138512e-03
1.1193915456533432e-01,-2.3425813764333725e-02
2.9755848646163940e-01,1.5967436134815216e-02
-2.7126383781433105e-01,-4.8466805368661880e-02
7.3662042617797852e-01,-1.2423502653837204e-01
-5.1849231123924255e-02,-6.7218983173370361e-01
-6.4420454204082489e-02,-1.6669429838657379e-01
-1.5236306190490723e-01,-3.8276821374893188e-02
-1.4109960757195950e-02,-3.0215367674827576e-02
-1.5973474085330963e-01,1.4188413321971893e-01
1.2326504290103912e-01,-1.9489407539367676e-01
2.6657634973526001e-01,4.0316592901945114e-02
