4.7604874707758427e-03,1.3161474838852882e-02
9.9327281117439270e-02,-7.7956058084964752e-03
-9.0924585238099098e-03,6.2528938055038452e-02
3.9369491860270500e-03,-3.3988416194915771e-02
-3.2462183386087418e-02,5.6405797600746155e-02
-8.7460679933428764e-03,1.4992819726467133e-01
1.1238239239901304e-03,1.3874712400138378e-02
-6.1224121600389481e-03,4.1534011252224445e-03
-4.0052545955404639e-04,1.6354011371731758e-02
3.7702620029449463e-01,3.6242833733558655e-01
5.2489567548036575e-02,-6.9131441414356232e-02
-3.4512285143136978e-02,4.6897564083337784e-02
-2.7677845209836960e-02,3.3581014722585678e-02
-1.0525878518819809e-01,-1.6442847251892090e-01
-2.7961917221546173e-02,5.5864293128252029e-02
-2.4249963462352753e-02,1.1205704510211945e-01
-2.8794270753860474e-01,-3.4415927529335022e-01
4.8509154468774796e-02,9.5586664974689484e-02
8.8647529482841492e-02,3.8741824682801962e-03
5.0517667084932327e-02,1.2693411111831665e-01
2.3414652049541473e-01,2.7759060263633728e-01
4.5469141006469727e-01,4.5149660110473633e-01
1.9542980194091797e-01,-2.7211037278175354e-01
3.5248994827270508e-01,3.8255114108324051e-02
-2.8943497687578201e-02,1.5494802035391331e-02
-2.5220909714698792e-01,-2.0125710964202881e-01
-6.1216361820697784e-02,-2.0639319717884064e-01
-1.0779764503240585e-02,-2.2745346650481224e-02
-4.4663593173027039e-02,2.3136407136917114e-02
4.8081502318382263e-01,4.3874695897102356e-01
7.7633462846279144e-02,9.2944137752056122e-02
4.8296045511960983e-02,-2.7076682075858116e-02
