-3.5736374557018280e-02,-9.4768010079860687e-02
1.0234926640987396e-01,-1.7148491740226746e-01
-3.4981079399585724e-02,7.7930949628353119e-02
-3.9888836443424225e-02,-5.5628158152103424e-02
2.4231024086475372e-01,5.0359511375427246e-01
-8.6284726858139038e-03,8.4759220480918884e-02
-4.4153392314910889e-02,-5.3827945142984390e-02
-2.1550448238849640e-01,3.6674175411462784e-02
1.8125735223293304e-02,3.2367470860481262e-01
1.4228957705199718e-02,-4.6624209731817245e-02
-1.6281105577945709e-02,-1.0389478504657745e-01
-4.4113148003816605e-02,8.3136066794395447e-02
-3.3820600947365165e-04,3.1010482460260391e-02
4.5886170119047165e-03,-1.0229960083961487e-01
5.6024384498596191e-01,-6.5666660666465759e-02
-6.1469245702028275e-02,-7.7781252562999725e-02
-1.8416481092572212e-02,1.5562359243631363e-02
-1.5938278287649155e-02,-1.3669766485691071e-01
-6.8829759955406189e-02,1.9096881151199341e-02
-8.7398020550608635e-03,1.2018305063247681e-01
2.1810679137706757e-01,2.4567693471908569e-01
-1.9536448642611504e-02,-8.6430959403514862e-02
-1.1578206717967987e-01,1.3204498589038849e-01
-1.6767853498458862e-01,7.7288068830966949e-02
8.7396077811717987e-02,7.8922368586063385e-02
7.7667869627475739e-02,-2.9060015454888344e-02
-4.6990465372800827e-02,-2.9720979928970337e-01
4.9592682719230652e-01,-2.8413259983062744e-01
-5.5960569530725479e-02,8.1556111574172974e-02
1.3976113498210907e-01,1.2904196977615356e-01
-1.6474487492814660e-03,-1.2826851010322571e-01
9.6789464354515076e-02,-5.5082567036151886e-02
4.4382914900779724e-02,1.0338392108678818e-02
-1.1157779954373837e-03,-3.4372605383396149e-02
2.2190122306346893e-01,1.6949933767318726e-01
1.1750087141990662e-02,-8.1803701817989349e-02
6.7578135058283806e-03,-3.4998052287846804e-03
-5.6936901062726974e-02,9.0059593319892883e-02
-1.1968941427767277e-02,-8.0747334286570549e-03
-2.0245205610990524e-02,-1.7735782265663147e-01
-8.3217047154903412e-02,5.6999817490577698e-02
6.5600186586380005e-02,-3.2833437435328960e-03
7.6068855822086334e-02,-1.0363401472568512e-01
3.8288243114948273e-02,-1.0219439119100571e-01
6.6164601594209671e-03,5.0733994692564011e-02
3.5022725351154804e-03,2.4133207276463509e-02
4.9634169787168503e-02,-1.8988486379384995e-02
-1.3526432216167450e-02,8.8825181126594543e-02
-9.0705111622810364e-02,8.1971041858196259e-02
-2.7601554989814758e-01,1.2555100023746490e-01
-8.6211986839771271e-02,-2.4008859694004059e-01
2.9681773856282234e-02,-6.8879090249538422e-02
