2.2794777527451515e-02,-2.0775534212589264e-02
2.1101240068674088e-02,5.5747650563716888e-02
-8.3701200783252716e-02,-9.8321184515953064e-02
9.2508960515260696e-03,1.1812286078929901e-01
-4.9042548984289169e-02,-3.0207127332687378e-02
6.1209965497255325e-02,-4.9763560295104980e-01
1.4889481477439404e-02,-3.6411263048648834e-02
-1.9602586328983307e-01,-2.4636059999465942e-01
6.4872667193412781e-02,6.2261249870061874e-02
-4.5502823777496815e-03,-1.2492367625236511e-01
3.8459962606430054e-01,2.7599582076072693e-01
1.2631058692932129e-01,-1.8075256049633026e-01
1.4288528263568878e-01,-1.3243365101516247e-02
1.4772675931453705e-01,7.8190580010414124e-02
4.5109152793884277e-02,1.7557185888290405e-01
-8.8140955194830894e-03,3.5450659692287445e-02
2.2309089545160532e-03,-1.6281162202358246e-01
-4.5783528685569763e-01,-9.8211124539375305e-02
1.1210659891366959e-01,-1.1502422392368317e-01
1.4947262592613697e-02,-4.4213477522134781e-02
3.2451453804969788e-01,2.9158923029899597e-01
5.0264764577150345e-02,1.2072364240884781e-01
-2.6577389240264893e-01,-2.5926938652992249e-01
3.7193030118942261e-02,2.5256179273128510e-02
1.9590084254741669e-01,-3.1420987099409103e-02
6.5672717988491058e-02,2.6425557211041451e-02
-9.1110199689865112e-02,5.3591024130582809e-02
1.8228788673877716e-01,2.0448371767997742e-01
-3.5034533590078354e-02,1.3987854123115540e-01
8.5862107574939728e-02,1.1324780993163586e-02
1.3292141258716583e-02,4.9746468663215637e-02
3.6692660301923752e-02,-8.7289914488792419e-02
-2.3955341894179583e-03,-4.0604934096336365e-02
-2.1237105131149292e-01,7.0502236485481262e-02
-5.4970372468233109e-02,-4.4815931469202042e-02
4.9347646534442902e-02,-2.7521671727299690e-02
-6.2500145286321640e-03,5.9985714033246040e-03
-2.6269959285855293e-02,-3.9321020245552063e-02
2.9765525832772255e-03,-2.9497196897864342e-02
1.1677401512861252e-01,5.2476294338703156e-02
-7.4870496988296509e-02,1.9011425971984863e-01
1.7071478068828583e-01,9.5119856297969818e-02
2.3381723463535309e-01,2.8284412622451782e-01
-7.1158252656459808e-02,2.0295528694987297e-02
1.0081189125776291e-01,4.1654143482446671e-02
2.0002232864499092e-02,-8.5618719458580017e-02
1.0759432613849640e-01,4.4967491179704666e-02
-3.2829929143190384e-02,-9.3608632683753967e-02
-4.3182510882616043e-02,-1.5376544557511806e-02
-9.0694367885589600e-02,-7.8872501850128174e-02
-2.0503158867359161e-01,-1.8182551860809326e-01
-5.7593762874603271e-02,3.2409202307462692e-02
