5.9981055557727814e-02,-6.8301066756248474e-02
-4.0745683014392853e-02,-1.9511407241225243e-02
-2.5926286354660988e-02,1.5332955121994019e-01
1.1240044236183167e-01,-1.9956136122345924e-02
2.9558899998664856e-01,2.7322891354560852e-01
-5.2042685449123383e-02,7.7489547431468964e-02
-4.8872299492359161e-02,7.3926582932472229e-02
-2.4221599102020264e-01,2.9151874780654907e-01
2.0107318460941315e-01,-2.0812149345874786e-01
1.1174251139163971e-01,-4.3213352560997009e-02
3.1645376235246658e-02,-2.2842864692211151e-01
2.7062566950917244e-02,1.5164279937744141e-01
1.6042174398899078e-01,-3.0165579169988632e-02
-3.0577206984162331e-02,-4.0655262768268585e-02
-1.0947719216346741e-01,-5.2987158298492432e-01
-1.9086635112762451e-01,1.3441747054457664e-02
7.3286041617393494e-02,-2.8552640229463577e-02
-1.8597602844238281e-01,1.5173994004726410e-01
-8.5742339491844177e-02,-1.1039004661142826e-02
2.0360085368156433e-01,-1.4568413607776165e-02
7.6527155935764313e-02,1.9436509907245636e-01
2.1665589883923531e-02,-3.4460823982954025e-02
-1.1058996617794037e-01,1.1561351269483566e-01
-6.4461700618267059e-02,-1.3521575368940830e-02
3.3374648541212082e-02,-2.2305835038423538e-02
-4.0059972554445267e-02,-6.3480287790298462e-02
-2.4091942608356476e-01,-5.3664520382881165e-02
-2.1113544702529907e-01,-2.7753561735153198e-01
-4.0836796164512634e-01,2.2772434353828430e-01
1.1194155365228653e-01,-1.0485051572322845e-01
-8.5270464420318604e-02,-4.8954086378216743e-03
1.1035576462745667e-03,-9.2484675347805023e-02
-7.9127341508865356e-02,-6.4028734341263771e-03
-1.2544871307909489e-02,-7.7523410320281982e-02
2.9475888609886169e-01,4.7616162337362766e-03
-5.9763107448816299e-02,-4.3176386505365372e-02
3.4992888569831848e-02,1.9467255100607872e-02
-8.9384121820330620e-03,-7.7668945305049419e-03
-2.5349978823214769e-03,2.6323905214667320e-02
8.8311666622757912e-03,-7.3353074491024017e-02
3.2704070210456848e-01,1.9315429031848907e-01
-1.2844221293926239e-01,-1.0459700971841812e-01
-1.0988895595073700e-01,3.4671831876039505e-02
1.9006291031837463e-01,-6.9615617394447327e-02
4.8056771629489958e-04,-3.6012310534715652e-02
-1.2146311998367310e-01,7.3446944355964661e-02
8.5649071261286736e-03,-9.3919746577739716e-02
-3.5123519599437714e-02,-7.5884103775024414e-02
4.4688649475574493e-02,1.0987617075443268e-01
-5.0290759652853012e-02,5.3570726886391640e-03
-1.6900936141610146e-02,-2.4365536868572235e-01
-7.9964399337768555e-02,-4.5107010751962662e-02
