-1.4904760755598545e-02,-2.6442803442478180e-02
-9.5813833177089691e-02,-2.6906294748187065e-02
2.5467235594987869e-02,-1.7052965238690376e-02
-7.2280252352356911e-03,1.6339257126674056e-03
1.8766211345791817e-02,1.5294314362108707e-02
6.8764492869377136e-02,-5.4886579513549805e-02
4.2742695659399033e-02,-6.9679380394518375e-03
2.8988758567720652e-03,6.3665192574262619e-03
9.8406551405787468e-03,-1.0701493360102177e-02
-4.4496831297874451e-01,-4.1513851284980774e-01
-4.6674381941556931e-02,-4.2264945805072784e-02
2.0416727662086487e-01,1.4785833656787872e-01
2.0915453787893057e-03,-3.3443551510572433e-02
1.0972834378480911e-01,1.0878983885049820e-01
1.6983522102236748e-02,-1.6340274596586823e-03
4.1439376771450043e-02,-2.2959748283028603e-02
2.6712229847908020e-01,2.7287635207176208e-01
-1.5732105076313019e-01,-2.2910729050636292e-01
1.4072933793067932e-01,-1.0627040266990662e-01
-7.2349756956100464e-02,-1.0893587768077850e-01
-3.1037425994873047e-01,-3.4690648317337036e-01
-4.2873066663742065e-01,-4.2385900020599365e-01
-9.9879801273345947e-02,7.3718100786209106e-02
-1.0606137663125992e-01,-1.5348285669460893e-03
-8.2654599100351334e-03,-2.8175124898552895e-02
2.5810220837593079e-01,3.5492631793022156e-01
8.8294647634029388e-02,4.2350482195615768e-02
1.5720494091510773e-01,9.8168961703777313e-02
-5.3715721151093021e-05,5.4619941860437393e-02
-3.5914188623428345e-01,-3.5536026954650879e-01
5.3408041596412659e-02,1.3103157281875610e-01
-2.7098619937896729e-01,2.1255871653556824e-01
