4.2106863111257553e-02,-3.7395063787698746e-02
6.6098064184188843e-02,3.1266909092664719e-02
5.7772351428866386e-03,-2.4907549377530813e-03
-2.5422635674476624e-01,-9.1716378927230835e-02
3.9800265431404114e-01,4.5036576688289642e-02
3.7461023777723312e-02,9.7340596839785576e-03
-6.2671460211277008e-02,-3.2420594245195389e-02
-2.8686815500259399e-01,6.9338746368885040e-02
8.3616316318511963e-02,-7.3525950312614441e-02
1.5461644157767296e-02,3.8943868130445480e-02
-4.7901730984449387e-02,-1.2363252043724060e-01
6.2666304409503937e-02,1.1685197800397873e-01
-6.5585650503635406e-02,1.7987421154975891e-01
3.5800285637378693e-02,9.0711675584316254e-02
-3.9844773709774017e-02,-4.0285609662532806e-02
-1.1569790542125702e-02,-3.6752447485923767e-02
-9.6957065165042877e-02,-2.8504252433776855e-02
-3.2165456563234329e-02,9.5509499311447144e-02
6.3547807931900024e-01,3.7834572792053223e-01
-4.3792221695184708e-02,7.7861659228801727e-02
2.8597000986337662e-02,-2.1616846323013306e-02
1.1864626780152321e-02,-1.1109366081655025e-02
-3.7565508484840393e-01,7.8849232196807861e-01
-6.0218591243028641e-02,2.6917790994048119e-02
7.9208267852663994e-03,4.0456157177686691e-02
2.7191491797566414e-02,-2.9921081662178040e-01
5.5506005883216858e-02,6.1126124113798141e-02
2.3586787283420563e-01,-6.1227522790431976e-02
-1.2571255862712860e-01,-1.0357464849948883e-01
-1.2930852174758911e-01,-5.1528826355934143e-02
9.0278506278991699e-02,-4.2182285338640213e-02
-1.8106888979673386e-02,7.6259493827819824e-02
