-5.1907986402511597e-02,3.1359203159809113e-02
1.0362810455262661e-02,-5.9740234166383743e-02
9.9377728998661041e-02,7.6072495430707932e-03
-4.3880239129066467e-02,-1.9508117111399770e-03
-1.0374430567026138e-01,6.6549750044941902e-03
3.1093591451644897e-01,1.5403114259243011e-02
1.5717291831970215e-01,-4.9442308954894543e-03
-2.6499988511204720e-02,8.0336787505075336e-05
3.5310704261064529e-02,3.3329634461551905e-03
2.0812855660915375e-01,-4.2571488022804260e-01
-2.0761197805404663e-01,-1.3773325085639954e-01
3.0746340751647949e-01,7.5377039611339569e-02
-6.4798822859302163e-04,7.3150031268596649e-02
-5.7344235479831696e-02,5.7533327490091324e-02
-6.7807577550411224e-02,-7.3622595518827438e-03
5.5318072438240051e-02,-1.9665988162159920e-02
-4.4477549195289612e-01,3.0688062310218811e-01
2.5051364302635193e-01,-2.3811323940753937e-01
-4.6563293784856796e-02,3.0336679890751839e-02
-7.7822110615670681e-03,1.3668411411345005e-02
2.4593243002891541e-01,-2.6125085353851318e-01
3.9525040984153748e-01,-4.6531015634536743e-01
-2.5360506772994995e-01,-3.0074352398514748e-02
5.1639154553413391e-02,-4.1219647973775864e-02
2.0218556746840477e-02,-9.2937536537647247e-03
-1.7635342478752136e-01,4.5518749952316284e-01
-1.8167272210121155e-01,6.4764708280563354e-02
-3.1532784923911095e-03,1.3007764704525471e-02
1.3973165303468704e-02,3.4243617206811905e-02
1.8767169117927551e-01,-3.3576247096061707e-01
6.8146221339702606e-02,-3.8516871631145477e-02
-9.1196335852146149e-02,1.1701952666044235e-01
