-1.0778085887432098e-01,-4.1762456297874451e-02
3.0898159742355347e-01,-1.3138619065284729e-01
-1.5476104803383350e-02,5.7608194649219513e-02
-5.7886946015059948e-03,-7.5929448008537292e-02
2.5501957535743713e-01,8.6333446204662323e-02
-9.0257614850997925e-02,2.4828512221574783e-02
-2.6828521862626076e-02,-1.1891356669366360e-02
4.1385903954505920e-02,4.7792911529541016e-02
-1.3327651657164097e-02,1.0902500897645950e-01
9.2849135398864746e-02,-1.2718619406223297e-01
-2.8497952222824097e-01,1.1230916529893875e-01
1.7292270064353943e-01,-1.3246023654937744e-01
5.2435431629419327e-02,4.0095904842019081e-03
7.3542311787605286e-02,9.7535558044910431e-02
-1.2361512333154678e-01,-1.0120605677366257e-01
-2.5488287210464478e-02,-2.2598886862397194e-03
-3.6542612314224243e-01,2.4529291689395905e-01
-1.4161434769630432e-01,5.0607544183731079e-01
4.8268488608300686e-03,-5.1521476358175278e-02
-1.0297725349664688e-01,-7.0147290825843811e-02
4.5837339013814926e-02,-7.1262359619140625e-02
-3.6580946296453476e-02,-4.1729476302862167e-02
5.1871955394744873e-01,-5.0125086307525635e-01
-9.4675067812204361e-03,-4.5312978327274323e-02
-4.0753539651632309e-02,3.3582991454750299e-03
4.5707884430885315e-01,-3.3073085546493530e-01
1.4210522174835205e-01,-4.0920814871788025e-01
2.5419753044843674e-02,-9.3377485871315002e-02
1.9521610811352730e-02,-8.5018038749694824e-02
-5.9949424117803574e-02,7.8225567936897278e-02
2.8391927480697632e-02,-2.0369969308376312e-02
-1.9222712144255638e-03,1.0328398086130619e-02
